20.205.18.133 - - [22/Sep/2023:02:22:03 -0700] "GET //wp1/wp-includes/wlwmanifest.xml HTTP/1.1" 429 485 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
20.205.18.133 - - [22/Sep/2023:02:22:04 -0700] "GET //test/wp-includes/wlwmanifest.xml HTTP/1.1" 429 485 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
20.205.18.133 - - [22/Sep/2023:02:22:04 -0700] "GET //media/wp-includes/wlwmanifest.xml HTTP/1.1" 429 485 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
20.205.18.133 - - [22/Sep/2023:02:22:04 -0700] "GET //wp2/wp-includes/wlwmanifest.xml HTTP/1.1" 429 485 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
20.205.18.133 - - [22/Sep/2023:02:22:04 -0700] "GET //site/wp-includes/wlwmanifest.xml HTTP/1.1" 429 485 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
20.205.18.133 - - [22/Sep/2023:02:22:05 -0700] "GET //cms/wp-includes/wlwmanifest.xml HTTP/1.1" 429 485 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
20.205.18.133 - - [22/Sep/2023:02:22:05 -0700] "GET //sito/wp-includes/wlwmanifest.xml HTTP/1.1" 429 485 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
154.43.165.6 - - [22/Sep/2023:02:22:34 -0700] "GET / HTTP/1.1" 301 475 "-" "python-requests/2.28.1" 
154.43.165.6 - - [22/Sep/2023:02:22:35 -0700] "GET / HTTP/1.1" 200 13185 "-" "python-requests/2.28.1" 
128.14.105.223 - - [22/Sep/2023:02:24:07 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
128.14.105.223 - - [22/Sep/2023:02:24:08 -0700] "GET /css/style.css HTTP/1.1" 404 250 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
128.14.105.223 - - [22/Sep/2023:02:24:13 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7512 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
128.14.105.223 - - [22/Sep/2023:02:24:13 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27872 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
51.222.253.7 - - [22/Sep/2023:02:26:16 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.8 - - [22/Sep/2023:02:26:21 -0700] "GET /css/style.css HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.20 - - [22/Sep/2023:02:26:22 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7512 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
107.20.105.74 - - [22/Sep/2023:02:26:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:02:26:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:02:36:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:02:36:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
114.119.156.175 - - [22/Sep/2023:02:38:22 -0700] "GET /self.logs/error.log.2020-09-26 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
107.20.105.74 - - [22/Sep/2023:02:46:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:02:46:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
207.46.13.156 - - [22/Sep/2023:02:54:33 -0700] "GET /self.logs/access.log.2020-05-05.gz HTTP/1.1" 200 12658 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.156 - - [22/Sep/2023:02:54:34 -0700] "GET /self.logs/access.log.2023-08-20.gz HTTP/1.1" 200 9595 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
103.194.186.170 - - [22/Sep/2023:02:55:35 -0700] "GET / HTTP/1.1" 429 439 "-" "msray-plus" 
107.20.105.74 - - [22/Sep/2023:02:56:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:02:56:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
207.46.13.154 - - [22/Sep/2023:02:56:59 -0700] "GET /self.logs/access.log.2020-02-28.gz HTTP/1.1" 200 16172 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.154 - - [22/Sep/2023:02:57:59 -0700] "GET /self.logs/access.log.2021-07-15.gz HTTP/1.1" 200 13713 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
42.193.229.193 - - [22/Sep/2023:03:03:29 -0700] "HEAD / HTTP/1.1" 301 223 "http://secrepo.com" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
42.193.229.193 - - [22/Sep/2023:03:03:30 -0700] "GET / HTTP/1.1" 200 49133 "http://secrepo.com" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
42.193.229.193 - - [22/Sep/2023:03:03:31 -0700] "HEAD /admin.php HTTP/1.1" 301 176 "http://secrepo.com/admin.php" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
42.193.229.193 - - [22/Sep/2023:03:03:31 -0700] "GET /admin.php HTTP/1.1" 404 250 "http://secrepo.com/admin.php" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
42.193.229.193 - - [22/Sep/2023:03:03:31 -0700] "HEAD /admin/default.asp HTTP/1.1" 301 184 "http://secrepo.com/admin/default.asp" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
42.193.229.193 - - [22/Sep/2023:03:03:31 -0700] "GET /admin/default.asp HTTP/1.1" 404 250 "http://secrepo.com/admin/default.asp" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html" 
107.20.105.74 - - [22/Sep/2023:03:06:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:03:06:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
114.119.136.203 - - [22/Sep/2023:03:07:25 -0700] "GET /self.logs/error.log.2020-11-13 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.144.163 - - [22/Sep/2023:03:09:00 -0700] "GET /self.logs/error.log.2020-08-19 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
79.119.247.251 - - [22/Sep/2023:03:11:10 -0700] "GET /self.logs/ HTTP/1.1" 200 78400 "-" "Mozilla/5.0 (Windows NT 10.0; rv:12.0) Gecko/20031127 Firefox/12.0" 
107.20.105.74 - - [22/Sep/2023:03:16:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:03:16:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
39.189.38.131 - - [22/Sep/2023:03:20:34 -0700] "GET / HTTP/1.1" 200 49133 "-" "Apache-HttpClient/4.2.5 (java 1.5)" 
39.189.38.131 - - [22/Sep/2023:03:20:42 -0700] "GET /pe_static/op-cleaver.zip HTTP/1.1" 200 710176 "-" "Apache-HttpClient/4.2.5 (java 1.5)" 
114.119.136.221 - - [22/Sep/2023:03:24:31 -0700] "GET /self.logs/error.log.2020-09-05 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.138.226 - - [22/Sep/2023:03:25:54 -0700] "GET /self.logs/error.log.2020-03-05 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
107.20.105.74 - - [22/Sep/2023:03:26:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:03:26:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
114.119.145.116 - - [22/Sep/2023:03:27:24 -0700] "GET /self.logs/error.log.2020-02-28 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
65.109.158.115 - - [22/Sep/2023:03:29:49 -0700] "GET / HTTP/1.1" 200 49133 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
35.161.229.104 - - [22/Sep/2023:03:32:02 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
217.113.194.29 - - [22/Sep/2023:03:34:10 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
216.244.66.245 - - [22/Sep/2023:03:34:15 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
217.113.194.46 - - [22/Sep/2023:03:34:34 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.11 - - [22/Sep/2023:03:35:06 -0700] "GET /self.logs/ HTTP/1.1" 200 45332 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.10 - - [22/Sep/2023:03:35:46 -0700] "GET /self.logs/?C=N;O=D HTTP/1.1" 200 46652 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
52.89.246.100 - - [22/Sep/2023:03:36:20 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
217.113.194.40 - - [22/Sep/2023:03:36:25 -0700] "GET /self.logs/?C=M;O=D HTTP/1.1" 200 49040 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
107.20.105.74 - - [22/Sep/2023:03:36:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:03:36:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
52.13.60.231 - - [22/Sep/2023:03:38:43 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
61.135.159.159 - - [22/Sep/2023:03:38:49 -0700] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
54.202.47.74 - - [22/Sep/2023:03:38:58 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
35.89.225.77 - - [22/Sep/2023:03:39:32 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
101.67.50.76 - - [22/Sep/2023:03:39:54 -0700] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
101.67.50.78 - - [22/Sep/2023:03:39:55 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
101.67.50.77 - - [22/Sep/2023:03:39:56 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
183.199.125.141 - - [22/Sep/2023:03:42:12 -0700] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
35.89.225.77 - - [22/Sep/2023:03:44:28 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
54.149.119.75 - - [22/Sep/2023:03:44:39 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
34.210.219.216 - - [22/Sep/2023:03:46:20 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
107.20.105.74 - - [22/Sep/2023:03:46:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:03:46:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
52.13.96.140 - - [22/Sep/2023:03:47:04 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
54.185.222.84 - - [22/Sep/2023:03:47:30 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
52.36.36.126 - - [22/Sep/2023:03:47:42 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
34.210.219.216 - - [22/Sep/2023:03:47:49 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
2.147.123.109 - - [22/Sep/2023:03:49:53 -0700] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 200 2786000 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Xbox; Xbox One) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 Edge/44.18363.8131" 
207.46.13.130 - - [22/Sep/2023:03:50:19 -0700] "GET /self.logs/access.log.2017-01-11.gz HTTP/1.1" 200 93012 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
34.210.219.216 - - [22/Sep/2023:03:50:43 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
52.36.36.126 - - [22/Sep/2023:03:51:00 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
35.85.51.79 - - [22/Sep/2023:03:52:20 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
35.91.70.42 - - [22/Sep/2023:03:53:29 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420944 "-" "curl/8.2.1" 
140.249.148.123 - - [22/Sep/2023:03:56:20 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
140.249.148.123 - - [22/Sep/2023:03:56:21 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
107.20.105.74 - - [22/Sep/2023:03:56:40 -0700] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [22/Sep/2023:03:56:40 -0700] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
140.249.148.123 - - [22/Sep/2023:03:56:43 -0700] "GET /ajax.googleapis.com/ajax/libs/jquery/2.0.2/jquery.min.js HTTP/1.1" 301 587 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
