66.249.66.92 - - [20/Nov/2022:07:00:53 -0800] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 619 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.92 - - [20/Nov/2022:07:00:54 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 811 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
211.92.24.83 - - [20/Nov/2022:07:06:44 -0800] "GET /bak.zip HTTP/1.1" 301 489 "-" "python-requests/2.26.0" 
211.92.24.83 - - [20/Nov/2022:07:06:48 -0800] "GET /bak.zip HTTP/1.1" 404 328 "-" "python-requests/2.26.0" 
102.89.23.207 - - [20/Nov/2022:07:15:49 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
102.89.23.207 - - [20/Nov/2022:07:15:50 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
102.89.23.207 - - [20/Nov/2022:07:15:51 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
102.89.23.207 - - [20/Nov/2022:07:15:52 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
102.89.23.207 - - [20/Nov/2022:07:15:52 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
102.89.23.207 - - [20/Nov/2022:07:15:57 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
102.89.23.207 - - [20/Nov/2022:07:21:10 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44977 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
173.2.200.217 - - [20/Nov/2022:07:26:34 -0800] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20797 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
51.222.253.8 - - [20/Nov/2022:07:28:28 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/packet_filter.html HTTP/1.1" 200 1681 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
173.2.200.217 - - [20/Nov/2022:07:28:48 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127761 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
157.55.39.209 - - [20/Nov/2022:07:31:44 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
47.40.67.143 - - [20/Nov/2022:07:31:46 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
47.40.67.143 - - [20/Nov/2022:07:32:13 -0800] "GET /favicon.ico HTTP/1.1" 200 391 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
173.2.200.217 - - [20/Nov/2022:07:32:18 -0800] "GET /pe_static/zeus.zip HTTP/1.1" 200 51367222 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
173.2.200.217 - - [20/Nov/2022:07:33:52 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 1252854 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
173.2.200.217 - - [20/Nov/2022:07:35:21 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6607379 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
66.249.83.91 - - [20/Nov/2022:07:35:35 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6607379 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36" 
173.2.200.217 - - [20/Nov/2022:07:42:44 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182567 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
211.92.24.83 - - [20/Nov/2022:07:45:19 -0800] "GET /web.rar HTTP/1.1" 301 489 "-" "python-requests/2.26.0" 
211.92.24.83 - - [20/Nov/2022:07:45:21 -0800] "GET /web.rar HTTP/1.1" 404 328 "-" "python-requests/2.26.0" 
59.36.132.91 - - [20/Nov/2022:08:05:28 -0800] "GET /bak.rar HTTP/1.1" 301 489 "-" "python-requests/2.27.1" 
173.2.200.217 - - [20/Nov/2022:08:07:14 -0800] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 668 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
136.243.228.193 - - [20/Nov/2022:08:07:34 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; DataForSeoBot/1.0; +https://dataforseo.com/dataforseo-bot)" 
136.243.228.193 - - [20/Nov/2022:08:07:34 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (compatible; DataForSeoBot/1.0; +https://dataforseo.com/dataforseo-bot)" 
173.2.200.217 - - [20/Nov/2022:08:07:41 -0800] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6956 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
157.55.39.209 - - [20/Nov/2022:08:07:53 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
100.26.127.17 - - [20/Nov/2022:08:09:56 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; Neevabot/1.0; +https://neeva.com/neevabot)" 
102.89.23.207 - - [20/Nov/2022:08:12:54 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
47.40.67.143 - - [20/Nov/2022:08:17:48 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
47.40.67.143 - - [20/Nov/2022:08:18:13 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:13 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:13 -0800] "GET /favicon.ico HTTP/1.1" 200 368 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:13 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:13 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:13 -0800] "GET /favicon.ico HTTP/1.1" 200 368 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:13 -0800] "GET /self.logs/ HTTP/1.1" 200 39698 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Mobile/15E148 Safari/604.1" 
47.40.67.143 - - [20/Nov/2022:08:18:38 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:38 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:39 -0800] "GET /favicon.ico HTTP/1.1" 200 368 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:39 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:39 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
47.40.67.143 - - [20/Nov/2022:08:18:39 -0800] "GET /favicon.ico HTTP/1.1" 200 368 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
173.2.200.217 - - [20/Nov/2022:08:21:30 -0800] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20797 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
183.192.179.16 - - [20/Nov/2022:08:25:16 -0800] "GET /www.7z HTTP/1.1" 301 487 "-" "python-requests/2.27.1" 
59.36.132.91 - - [20/Nov/2022:08:25:17 -0800] "GET /www.7z HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
136.243.228.182 - - [20/Nov/2022:08:26:12 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (compatible; DataForSeoBot/1.0; +https://dataforseo.com/dataforseo-bot)" 
157.55.39.209 - - [20/Nov/2022:08:45:17 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
103.131.71.211 - - [20/Nov/2022:08:47:26 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.211 - - [20/Nov/2022:08:47:28 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
47.40.67.143 - - [20/Nov/2022:08:56:48 -0800] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17678 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
183.192.179.16 - - [20/Nov/2022:08:59:09 -0800] "GET /bak.7z HTTP/1.1" 301 487 "-" "python-requests/2.27.1" 
59.36.132.91 - - [20/Nov/2022:08:59:10 -0800] "GET /bak.7z HTTP/1.1" 404 328 "-" "python-requests/2.27.1" 
128.90.163.50 - - [20/Nov/2022:09:09:21 -0800] "HEAD /wordpress HTTP/1.1" 301 176 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:22 -0800] "HEAD /wordpress HTTP/1.1" 429 172 "http://secrepo.com/wordpress" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:22 -0800] "HEAD / HTTP/1.1" 301 167 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:22 -0800] "HEAD / HTTP/1.1" 429 182 "http://secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:22 -0800] "HEAD /wp HTTP/1.1" 301 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:22 -0800] "HEAD /wp HTTP/1.1" 429 182 "http://secrepo.com/wp" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:22 -0800] "HEAD /bc HTTP/1.1" 301 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:23 -0800] "HEAD /bc HTTP/1.1" 429 182 "http://secrepo.com/bc" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:23 -0800] "HEAD /bk HTTP/1.1" 301 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:23 -0800] "HEAD /bk HTTP/1.1" 429 182 "http://secrepo.com/bk" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:23 -0800] "HEAD /backup HTTP/1.1" 301 173 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:24 -0800] "HEAD /backup HTTP/1.1" 429 182 "http://secrepo.com/backup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:24 -0800] "HEAD /old HTTP/1.1" 301 170 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:24 -0800] "HEAD /old HTTP/1.1" 429 182 "http://secrepo.com/old" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:24 -0800] "HEAD /new HTTP/1.1" 301 170 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:24 -0800] "HEAD /new HTTP/1.1" 429 182 "http://secrepo.com/new" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:25 -0800] "HEAD /main HTTP/1.1" 301 171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:25 -0800] "HEAD /main HTTP/1.1" 429 182 "http://secrepo.com/main" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:25 -0800] "HEAD /home HTTP/1.1" 301 171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
128.90.163.50 - - [20/Nov/2022:09:09:25 -0800] "HEAD /home HTTP/1.1" 429 182 "http://secrepo.com/home" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
73.3.203.192 - - [20/Nov/2022:09:16:11 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Mobile/15E148 Safari/604.1" 
157.55.39.209 - - [20/Nov/2022:09:22:36 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.49 - - [20/Nov/2022:09:28:01 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
108.41.156.68 - - [20/Nov/2022:09:36:26 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
108.41.156.68 - - [20/Nov/2022:09:36:26 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
108.41.156.68 - - [20/Nov/2022:09:36:26 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
108.41.156.68 - - [20/Nov/2022:09:36:26 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
108.41.156.68 - - [20/Nov/2022:09:36:26 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
108.41.156.68 - - [20/Nov/2022:09:36:26 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/18614.2.9.1.12 CFNetwork/1399.4 Darwin/22.1.0" 
108.41.156.68 - - [20/Nov/2022:09:36:37 -0800] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
108.41.156.68 - - [20/Nov/2022:09:36:44 -0800] "GET / HTTP/1.1" 200 13184 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
157.55.39.209 - - [20/Nov/2022:10:02:20 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
211.92.24.83 - - [20/Nov/2022:10:09:45 -0800] "GET /wwwroot.zip HTTP/1.1" 301 497 "-" "python-requests/2.26.0" 
211.92.24.83 - - [20/Nov/2022:10:09:48 -0800] "GET /wwwroot.zip HTTP/1.1" 404 328 "-" "python-requests/2.26.0" 
49.7.20.120 - - [20/Nov/2022:10:10:21 -0800] "GET / HTTP/1.1" 200 13147 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.222.253.14 - - [20/Nov/2022:10:12:54 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/notice.html HTTP/1.1" 200 1957 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
100.14.204.118 - - [20/Nov/2022:10:27:55 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
100.14.204.118 - - [20/Nov/2022:10:27:55 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
100.14.204.118 - - [20/Nov/2022:10:27:55 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
100.14.204.118 - - [20/Nov/2022:10:27:55 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
100.14.204.118 - - [20/Nov/2022:10:27:56 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
157.55.39.209 - - [20/Nov/2022:10:39:17 -0800] "GET /self.logs/ HTTP/1.1" 200 39721 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.4 - - [20/Nov/2022:10:42:19 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
3.239.93.158 - - [20/Nov/2022:10:46:35 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
124.223.196.50 - - [20/Nov/2022:10:53:36 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
124.223.196.50 - - [20/Nov/2022:10:53:46 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
92.49.30.233 - - [20/Nov/2022:10:54:11 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
92.49.30.233 - - [20/Nov/2022:10:54:12 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
92.49.30.233 - - [20/Nov/2022:10:54:14 -0800] "GET / HTTP/1.1" 200 13162 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
92.49.30.233 - - [20/Nov/2022:10:54:16 -0800] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6933 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
92.49.30.233 - - [20/Nov/2022:10:54:18 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182544 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
92.49.30.233 - - [20/Nov/2022:10:54:23 -0800] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 1311463 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.121 Safari/537.36" 
20.24.89.183 - - [20/Nov/2022:10:55:12 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
124.223.196.50 - - [20/Nov/2022:11:01:38 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36" 
