114.119.149.168 - - [24/Mar/2023:02:10:13 -0700] "GET /self.logs/access.log.2020-07-30.gz HTTP/1.1" 200 13139 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
116.240.168.55 - - [24/Mar/2023:03:20:13 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36 Edg/111.0.1661.51" 
116.240.168.55 - - [24/Mar/2023:03:20:13 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36 Edg/111.0.1661.51" 
116.240.168.55 - - [24/Mar/2023:03:20:16 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36 Edg/111.0.1661.51" 
104.193.89.12 - - [24/Mar/2023:03:20:56 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:21:46 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:06 -0700] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44977 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:10 -0700] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127761 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:14 -0700] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20774 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:16 -0700] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 645 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:17 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6933 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:19 -0700] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182544 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:22 -0700] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5259 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:20 -0700] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 1311486 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:08 -0700] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6607356 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:23 -0700] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 1252831 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:37 -0700] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 200 9478237 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:38 -0700] "GET /maccdc2012/maccdc2012_full_alert.7z HTTP/1.1" 200 24979053 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
20.187.70.70 - - [24/Mar/2023:03:24:55 -0700] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com" "Opera/9.80 (Windows NT 6.1; U; zh-cn) Presto/2.9.168 Version/11.50" 
104.193.89.12 - - [24/Mar/2023:03:24:55 -0700] "GET /tg/b.zip HTTP/1.1" 200 2298400 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:25:06 -0700] "GET /tg/b.zip HTTP/1.1" 200 3253120 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:09 -0700] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 51233469 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:13 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420988 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:23:31 -0700] "GET /tg/b.zip HTTP/1.1" 200 42298252 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:27:06 -0700] "GET /tg/tg_snort_fast.7z HTTP/1.1" 200 4274204 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:27:12 -0700] "GET /tg/tg_snort_fast.7z HTTP/1.1" 200 4274181 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:27:37 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 592358 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
114.119.137.85 - - [24/Mar/2023:03:27:44 -0700] "GET /self.logs/error.log.2017-09-18.gz HTTP/1.1" 200 2185 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
104.193.89.12 - - [24/Mar/2023:03:27:21 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 8847882 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:28:07 -0700] "GET /scada/scada_logs.zip HTTP/1.1" 200 364989 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:27:39 -0700] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 7437813 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:28:09 -0700] "GET /tg/tg_snort_fast.7z HTTP/1.1" 200 4274181 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:28:31 -0700] "GET /scada/scada_logs.zip HTTP/1.1" 200 364989 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:22:47 -0700] "GET /tg/a.zip HTTP/1.1" 200 66189448 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:28:48 -0700] "GET /pe_static/apt1.zip HTTP/1.1" 200 1983416 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:28:59 -0700] "GET /pe_static/op-cleaver.zip HTTP/1.1" 200 710153 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:28:27 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 8847882 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:29:07 -0700] "GET /self.logs/ HTTP/1.1" 200 42026 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:29:15 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:29:38 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 200 615679 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:29:34 -0700] "GET /squid/access.log.gz HTTP/1.1" 200 23100671 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:29:58 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930898 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:29:41 -0700] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 23086064 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:25:15 -0700] "GET /tg/c.zip HTTP/1.1" 200 63359229 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
117.136.26.222 - - [24/Mar/2023:03:30:57 -0700] "GET / HTTP/1.1" 200 13185 "https://m.baidu.com/" "Mozilla/5.0 (Linux; Android 10; V1838A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.24 matrixstyle/1 SP-engine/2.53.0 bdapp/1.0 (tomas; tomas) tomas/1.48.0.11 (Baidu; P1 10) NABar/1.0" 
117.136.26.222 - - [24/Mar/2023:03:30:58 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; V1838A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.24 matrixstyle/1 SP-engine/2.53.0 bdapp/1.0 (tomas; tomas) tomas/1.48.0.11 (Baidu; P1 10) NABar/1.0" 
117.136.26.222 - - [24/Mar/2023:03:30:58 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; V1838A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.24 matrixstyle/1 SP-engine/2.53.0 bdapp/1.0 (tomas; tomas) tomas/1.48.0.11 (Baidu; P1 10) NABar/1.0" 
117.136.26.222 - - [24/Mar/2023:03:30:58 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; V1838A Build/QP1A.190711.020; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.24 matrixstyle/1 SP-engine/2.53.0 bdapp/1.0 (tomas; tomas) tomas/1.48.0.11 (Baidu; P1 10) NABar/1.0" 
104.193.89.12 - - [24/Mar/2023:03:26:39 -0700] "GET /tg/a.zip HTTP/1.1" 200 66189425 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
104.193.89.12 - - [24/Mar/2023:03:28:32 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 200 51367199 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
20.187.70.70 - - [24/Mar/2023:03:33:08 -0700] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; InfoPath.3; .NET4.0C; .NET4.0E)" 
59.148.249.146 - - [24/Mar/2023:03:33:12 -0700] "GET /cache.old HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
116.179.32.179 - - [24/Mar/2023:03:34:10 -0700] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux;u;Android 4.2.2;zh-cn;) AppleWebKit/534.46 (KHTML,like Gecko) Version/5.1 Mobile Safari/10600.6.3 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
116.179.33.141 - - [24/Mar/2023:03:34:11 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
116.179.37.229 - - [24/Mar/2023:03:34:14 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1 (compatible; Baiduspider-render/2.0; +http://www.baidu.com/search/spider.html)" 
116.179.37.136 - - [24/Mar/2023:03:34:14 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7519 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1 (compatible; Baiduspider-render/2.0; +http://www.baidu.com/search/spider.html)" 
