114.119.155.228 - - [03/Mar/2021:09:29:12 -0800] "GET /self.logs/2015/error.log.2015-08-24.gz HTTP/1.1" 200 992 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.134.6 - - [03/Mar/2021:09:34:12 -0800] "GET /self.logs/2015/access.log.2015-08-11.gz HTTP/1.1" 200 6060 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
157.55.39.11 - - [03/Mar/2021:09:35:25 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.225 - - [03/Mar/2021:09:35:58 -0800] "GET /self.logs/2016/error.log.2016-01-21.gz HTTP/1.1" 200 611 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.162.62 - - [03/Mar/2021:09:39:12 -0800] "GET /self.logs/2015/access.log.2015-06-16.gz HTTP/1.1" 200 9177 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.141.191 - - [03/Mar/2021:09:44:12 -0800] "GET /self.logs/2015/error.log.2015-11-11.gz HTTP/1.1" 200 681 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.135.206 - - [03/Mar/2021:09:49:12 -0800] "GET /self.logs/error.log.2019-08-08 HTTP/1.1" 200 1349 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.157.43 - - [03/Mar/2021:09:54:13 -0800] "GET /self.logs/2015/access.log.2015-05-29.gz HTTP/1.1" 200 3808 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [03/Mar/2021:09:59:38 -0800] "GET /self.logs/2015/error.log.2015-05-02.gz HTTP/1.1" 200 934 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
180.163.220.5 - - [03/Mar/2021:10:02:00 -0800] "GET / HTTP/1.1" 200 12882 "http://baidu.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN" 
180.163.220.4 - - [03/Mar/2021:10:02:08 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN" 
180.163.220.4 - - [03/Mar/2021:10:02:08 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN" 
180.163.220.4 - - [03/Mar/2021:10:02:09 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN" 
180.163.220.100 - - [03/Mar/2021:10:03:44 -0800] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 624 "-" "Go-http-client/1.1" 
171.13.14.14 - - [03/Mar/2021:10:03:44 -0800] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6912 "-" "Go-http-client/1.1" 
180.163.220.41 - - [03/Mar/2021:10:03:44 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 55480 "-" "Go-http-client/1.1" 
171.13.14.12 - - [03/Mar/2021:10:03:44 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 70080 "-" "Go-http-client/1.1" 
180.163.220.96 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20753 "-" "Go-http-client/1.1" 
171.13.14.13 - - [03/Mar/2021:10:03:44 -0800] "GET /tg/b.zip HTTP/1.1" 200 55480 "-" "Go-http-client/1.1" 
180.163.220.99 - - [03/Mar/2021:10:03:45 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 78840 "-" "Go-http-client/1.1" 
180.163.220.61 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 67160 "-" "Go-http-client/1.1" 
180.163.220.60 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 55480 "-" "Go-http-client/1.1" 
180.163.220.99 - - [03/Mar/2021:10:03:45 -0800] "GET /squid/access.log.gz HTTP/1.1" 200 73000 "-" "Go-http-client/1.1" 
180.163.220.45 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 75920 "-" "Go-http-client/1.1" 
180.163.220.47 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 73000 "-" "Go-http-client/1.1" 
180.163.220.45 - - [03/Mar/2021:10:03:45 -0800] "GET /tg/c.zip HTTP/1.1" 200 99280 "-" "Go-http-client/1.1" 
171.13.14.76 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 668 "http://www.secrepo.com/maccdc2012/signatures.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.17 - - [03/Mar/2021:10:03:45 -0800] "GET /pe_static/op-cleaver.zip HTTP/1.1" 200 70080 "-" "Go-http-client/1.1" 
180.163.220.99 - - [03/Mar/2021:10:03:45 -0800] "GET /pe_static/zeus.zip HTTP/1.1" 200 75920 "-" "Go-http-client/1.1" 
171.13.14.16 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6956 "http://www.secrepo.com/maccdc2012/smtp.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
180.163.220.45 - - [03/Mar/2021:10:03:45 -0800] "GET /scada/scada_logs.zip HTTP/1.1" 200 78840 "-" "Go-http-client/1.1" 
180.163.220.125 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 67160 "-" "Go-http-client/1.1" 
171.13.14.76 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 67160 "-" "Go-http-client/1.1" 
180.163.220.126 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 75920 "-" "Go-http-client/1.1" 
180.163.220.47 - - [03/Mar/2021:10:03:45 -0800] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 73000 "-" "Go-http-client/1.1" 
180.163.220.101 - - [03/Mar/2021:10:03:45 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 200 78840 "-" "Go-http-client/1.1" 
180.163.220.126 - - [03/Mar/2021:10:03:45 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 55480 "http://www.secrepo.com/misc/zeus_dga_domains.txt.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
180.163.220.101 - - [03/Mar/2021:10:03:45 -0800] "GET /pe_static/apt1.zip HTTP/1.1" 200 59860 "-" "Go-http-client/1.1" 
180.163.220.43 - - [03/Mar/2021:10:03:46 -0800] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20797 "http://www.secrepo.com/maccdc2012/notice.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
180.163.220.45 - - [03/Mar/2021:10:03:46 -0800] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5238 "-" "Go-http-client/1.1" 
171.13.14.18 - - [03/Mar/2021:10:03:45 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 67160 "http://www.secrepo.com/maccdc2012/dns.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
180.163.220.99 - - [03/Mar/2021:10:03:46 -0800] "GET /scada/scada_logs.zip HTTP/1.1" 200 99280 "http://www.secrepo.com/scada/scada_logs.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.26 - - [03/Mar/2021:10:03:46 -0800] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 70080 "http://www.secrepo.com/maccdc2012/files.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
180.163.220.61 - - [03/Mar/2021:10:03:46 -0800] "GET /squid/access.log.gz HTTP/1.1" 200 67160 "http://www.secrepo.com/squid/access.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
180.163.220.101 - - [03/Mar/2021:10:03:46 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44933 "-" "Go-http-client/1.1" 
171.13.14.76 - - [03/Mar/2021:10:03:46 -0800] "GET /pe_static/op-cleaver.zip HTTP/1.1" 200 110960 "http://www.secrepo.com/pe_static/op-cleaver.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.8 - - [03/Mar/2021:10:03:46 -0800] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 55480 "http://www.secrepo.com/maccdc2012/ssl.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
36.110.233.44 - - [03/Mar/2021:10:03:46 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 70080 "-" "Go-http-client/1.1" 
180.163.220.42 - - [03/Mar/2021:10:03:46 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 67160 "http://www.secrepo.com/maccdc2012/ftp.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.10 - - [03/Mar/2021:10:03:46 -0800] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 70080 "http://www.secrepo.com/domaindata/domainmovement.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
36.110.211.3 - - [03/Mar/2021:10:03:46 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 67160 "http://www.secrepo.com/maccdc2012/http.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.16 - - [03/Mar/2021:10:03:46 -0800] "GET /tg/c.zip HTTP/1.1" 200 58400 "http://www.secrepo.com/tg/c.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
180.163.220.43 - - [03/Mar/2021:10:03:46 -0800] "GET /scada/scada_logs.zip HTTP/1.1" 200 365012 "http://www.secrepo.com/scada/scada_logs.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
36.110.211.66 - - [03/Mar/2021:10:03:47 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 67160 "http://www.secrepo.com/maccdc2012/weird.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.16 - - [03/Mar/2021:10:03:47 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 102200 "http://www.secrepo.com/honeypot/honeypot.json.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
36.110.211.3 - - [03/Mar/2021:10:03:47 -0800] "GET /pe_static/zeus.zip HTTP/1.1" 200 55480 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.18 - - [03/Mar/2021:10:03:46 -0800] "GET /pe_static/op-cleaver.zip HTTP/1.1" 200 710176 "http://www.secrepo.com/pe_static/op-cleaver.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
36.110.211.5 - - [03/Mar/2021:10:03:48 -0800] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5282 "http://www.secrepo.com/maccdc2012/tunnel.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.49 - - [03/Mar/2021:10:03:48 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44977 "http://www.secrepo.com/maccdc2012/dhcp.log.gz" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.25 - - [03/Mar/2021:10:03:47 -0800] "GET /tg/a.zip HTTP/1.1" 200 59860 "-" "Go-http-client/1.1" 
58.247.247.12 - - [03/Mar/2021:10:03:47 -0800] "GET http://www.secrepo.com/maccdc2012/ssl.log.gz HTTP/1.1" 200 1311486 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36" 
114.119.155.232 - - [03/Mar/2021:10:04:14 -0800] "GET /self.logs/2015/access.log.2015-08-07.gz HTTP/1.1" 200 4688 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
171.13.14.9 - - [03/Mar/2021:10:03:46 -0800] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 708100 "http://www.secrepo.com/domaindata/domainmovement.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
180.163.220.61 - - [03/Mar/2021:10:03:46 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 592381 "http://www.secrepo.com/misc/zeus_dga_domains.txt.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
58.247.247.12 - - [03/Mar/2021:10:04:51 -0800] "GET http://www.secrepo.com/pe_static/op-cleaver.zip HTTP/1.1" 200 710176 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36" 
157.55.39.189 - - [03/Mar/2021:10:07:07 -0800] "GET /self.logs/access.log.2017-01-24.gz HTTP/1.1" 301 543 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
36.110.211.3 - - [03/Mar/2021:10:03:47 -0800] "GET /pe_static/zeus.zip HTTP/1.1" 200 6565620 "http://www.secrepo.com/pe_static/zeus.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.10 - - [03/Mar/2021:10:03:47 -0800] "GET /tg/c.zip HTTP/1.1" 200 5980160 "http://www.secrepo.com/tg/c.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
171.13.14.27 - - [03/Mar/2021:10:03:47 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 5767000 "http://www.secrepo.com/honeypot/honeypot.json.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 Edg/83.0.478.61" 
114.119.157.43 - - [03/Mar/2021:10:09:14 -0800] "GET /self.logs/2015/access.log.2015-04-19.gz HTTP/1.1" 200 4898 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.136.144 - - [03/Mar/2021:10:14:32 -0800] "GET /self.logs/2015/access.log.2015-10-07.gz HTTP/1.1" 200 7085 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.144.65 - - [03/Mar/2021:10:19:15 -0800] "GET /self.logs/2015/error.log.2015-03-13.gz HTTP/1.1" 200 886 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.145.201 - - [03/Mar/2021:10:24:13 -0800] "GET /self.logs/2015/error.log.2015-03-15.gz HTTP/1.1" 200 1235 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
157.55.39.65 - - [03/Mar/2021:10:24:18 -0800] "GET /self.logs/access.log.2019-02-09.gz HTTP/1.1" 304 280 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
51.77.205.250 - - [03/Mar/2021:10:26:21 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 481 "-" "Tornado-Async-Client" 
114.119.141.53 - - [03/Mar/2021:10:29:14 -0800] "GET /self.logs/error.log.2017-08-18.gz HTTP/1.1" 200 916 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.141.53 - - [03/Mar/2021:10:34:13 -0800] "GET /self.logs/access.log.2017-12-06.gz HTTP/1.1" 200 32880 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
40.77.167.82 - - [03/Mar/2021:10:38:30 -0800] "GET /self.logs/access.log.2017-05-13.gz HTTP/1.1" 301 543 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.142.69 - - [03/Mar/2021:10:39:14 -0800] "GET /self.logs/2015/access.log.2015-03-11.gz HTTP/1.1" 200 2518 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
106.38.241.134 - - [03/Mar/2021:10:40:09 -0800] "GET / HTTP/1.1" 301 438 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
106.38.241.123 - - [03/Mar/2021:10:40:11 -0800] "GET / HTTP/1.1" 200 12845 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.144.30 - - [03/Mar/2021:10:44:13 -0800] "GET /self.logs/access.log.2019-09-10.gz HTTP/1.1" 200 22840 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
49.7.21.65 - - [03/Mar/2021:10:46:18 -0800] "GET /css/style.css HTTP/1.1" 301 464 "http://secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36" 
49.7.21.65 - - [03/Mar/2021:10:46:19 -0800] "GET /css/style.css HTTP/1.1" 404 291 "http://secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36" 
49.7.21.65 - - [03/Mar/2021:10:46:19 -0800] "GET /css/style.css HTTP/1.1" 301 464 "http://secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36" 
49.7.21.65 - - [03/Mar/2021:10:46:20 -0800] "GET /css/style.css HTTP/1.1" 404 291 "http://secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36" 
49.7.21.65 - - [03/Mar/2021:10:46:20 -0800] "GET /css/style.css HTTP/1.1" 301 464 "http://secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36" 
49.7.21.65 - - [03/Mar/2021:10:46:21 -0800] "GET /css/style.css HTTP/1.1" 404 291 "http://secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.86 Safari/537.36" 
114.119.141.53 - - [03/Mar/2021:10:49:14 -0800] "GET /self.logs/access.log.2020-12-18.gz HTTP/1.1" 200 19522 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
61.151.178.236 - - [03/Mar/2021:10:51:24 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; InfoPath.3; rv:11.0) like Gecko" 
61.129.7.235 - - [03/Mar/2021:10:51:40 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.104 Safari/537.36 Core/1.53.2141.400 QQBrowser/9.5.10219.400" 
101.89.239.238 - - [03/Mar/2021:10:51:41 -0800] "GET / HTTP/1.1" 200 48064 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" 
185.191.171.3 - - [03/Mar/2021:10:54:06 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.34 - - [03/Mar/2021:10:54:06 -0800] "GET /self.logs/error.log.2020-02-06 HTTP/1.1" 200 314 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
114.119.155.228 - - [03/Mar/2021:10:54:13 -0800] "GET /self.logs/access.log.2019-04-05.gz HTTP/1.1" 200 42891 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.152.207 - - [03/Mar/2021:10:59:14 -0800] "GET /self.logs/2015/access.log.2015-01-19.gz HTTP/1.1" 200 2894 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
157.55.39.11 - - [03/Mar/2021:10:59:19 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
13.66.139.60 - - [03/Mar/2021:10:59:26 -0800] "GET /self.logs/?C=M;O=A HTTP/1.1" 200 29079 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.138.33 - - [03/Mar/2021:11:04:14 -0800] "GET /self.logs/2015/access.log.2015-10-23.gz HTTP/1.1" 200 5314 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
