123.6.49.50 - - [06/Sep/2023:02:28:31 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
27.115.124.118 - - [06/Sep/2023:02:29:35 -0700] "GET / HTTP/1.1" 200 13186 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Mobile Safari/537.36" 
27.115.124.118 - - [06/Sep/2023:02:29:35 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Mobile Safari/537.36" 
27.115.124.6 - - [06/Sep/2023:02:29:39 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
27.115.124.109 - - [06/Sep/2023:02:29:42 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
27.115.124.101 - - [06/Sep/2023:02:30:14 -0700] "GET / HTTP/1.1" 301 475 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Mobile Safari/537.36" 
27.115.124.101 - - [06/Sep/2023:02:30:14 -0700] "GET / HTTP/1.1" 200 13185 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Mobile Safari/537.36" 
27.115.124.101 - - [06/Sep/2023:02:30:15 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 8.0; Pixel 2 Build/OPD3.170816.012) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Mobile Safari/537.36" 
27.115.124.109 - - [06/Sep/2023:02:30:18 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
27.115.124.38 - - [06/Sep/2023:02:30:21 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
13.89.79.28 - - [06/Sep/2023:02:31:21 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
13.89.79.28 - - [06/Sep/2023:02:31:21 -0700] "POST /ALFA_DATA/alfacgiapi/perl.alfa HTTP/1.1" 301 535 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
13.89.79.28 - - [06/Sep/2023:02:31:21 -0700] "POST /wp-plain.php HTTP/1.1" 301 499 "www.google.com" "Mozilla/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
13.89.79.28 - - [06/Sep/2023:02:31:21 -0700] "GET /wtzgvelg.php?Fox=d3wL7 HTTP/1.1" 301 518 "www.google.com" "Mozilla/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
13.89.79.28 - - [06/Sep/2023:02:31:22 -0700] "GET / HTTP/1.1" 200 49133 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
13.89.79.28 - - [06/Sep/2023:02:31:22 -0700] "POST /ALFA_DATA/alfacgiapi/perl.alfa HTTP/1.1" 404 328 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
13.89.79.28 - - [06/Sep/2023:02:31:22 -0700] "POST /alfacgiapi/perl.alfa HTTP/1.1" 301 514 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
13.89.79.28 - - [06/Sep/2023:02:31:22 -0700] "POST /alfacgiapi/perl.alfa HTTP/1.1" 404 305 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
182.180.0.38 - - [06/Sep/2023:02:33:59 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
182.180.0.38 - - [06/Sep/2023:02:34:00 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
114.119.136.139 - - [06/Sep/2023:02:38:16 -0700] "GET /self.logs/error.log.2020-12-13 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.199 - - [06/Sep/2023:02:50:11 -0700] "GET /self.logs/access.log.2019-05-01.gz HTTP/1.1" 200 39063 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.153.93 - - [06/Sep/2023:02:54:03 -0700] "GET /self.logs/error.log.2021-01-07 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
123.126.68.124 - - [06/Sep/2023:02:56:12 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
52.167.144.239 - - [06/Sep/2023:02:56:50 -0700] "GET /self.logs/access.log.2022-02-01.gz HTTP/1.1" 200 14987 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.156.181 - - [06/Sep/2023:02:57:26 -0700] "GET /self.logs/error.log.2020-08-09 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
31.221.37.130 - - [06/Sep/2023:03:13:21 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
31.221.37.130 - - [06/Sep/2023:03:13:21 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
31.221.37.130 - - [06/Sep/2023:03:13:21 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
31.221.37.130 - - [06/Sep/2023:03:13:21 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
31.221.37.130 - - [06/Sep/2023:03:13:22 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
114.119.132.85 - - [06/Sep/2023:03:14:40 -0700] "GET /self.logs/error.log.2020-06-12 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.77.205.250 - - [06/Sep/2023:03:14:55 -0700] "GET /robots.txt HTTP/1.1" 301 439 "-" "Tornado-Async-Client" 
51.77.205.250 - - [06/Sep/2023:03:14:56 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Tornado-Async-Client" 
51.77.205.250 - - [06/Sep/2023:03:14:56 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 481 "-" "Tornado-Async-Client" 
51.77.205.250 - - [06/Sep/2023:03:14:56 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930843 "-" "Tornado-Async-Client" 
123.126.50.41 - - [06/Sep/2023:03:20:09 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
103.231.254.182 - - [06/Sep/2023:03:35:11 -0700] "GET /admin.php HTTP/1.1" 404 328 "-" "python-requests/2.31.0" 
128.244.38.5 - - [06/Sep/2023:03:44:37 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
128.244.38.5 - - [06/Sep/2023:03:44:37 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 284 "-" "Safari/18615.1.26.11.23 CFNetwork/1406.0.4 Darwin/22.4.0" 
128.244.38.5 - - [06/Sep/2023:03:44:37 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 250 "-" "Safari/18615.1.26.11.23 CFNetwork/1406.0.4 Darwin/22.4.0" 
128.244.38.5 - - [06/Sep/2023:03:44:37 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 635 "-" "Safari/18615.1.26.11.23 CFNetwork/1406.0.4 Darwin/22.4.0" 
128.244.38.5 - - [06/Sep/2023:03:44:38 -0700] "GET / HTTP/1.1" 200 13107 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
128.244.38.5 - - [06/Sep/2023:03:44:38 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 250 "-" "Safari/18615.1.26.11.23 CFNetwork/1406.0.4 Darwin/22.4.0" 
128.244.38.5 - - [06/Sep/2023:03:44:38 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 250 "-" "Safari/18615.1.26.11.23 CFNetwork/1406.0.4 Darwin/22.4.0" 
84.54.188.21 - - [06/Sep/2023:03:48:17 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:48:17 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:48:30 -0700] "GET /data HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:48:31 -0700] "GET /ftp://download.iwlab.foi.se/dataset/ HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:48:31 -0700] "GET / HTTP/1.1" 301 475 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:48:31 -0700] "GET / HTTP/1.1" 200 13186 "http://secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:48:40 -0700] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 5895360 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:49:02 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930921 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:49:04 -0700] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44977 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:49:12 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1461 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:49:04 -0700] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 21780000 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:49:12 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 200 615679 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:49:13 -0700] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6340320 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:49:18 -0700] "GET /squid/access.log.gz HTTP/1.1" 200 6410880 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:49:21 -0700] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1543 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
84.54.188.21 - - [06/Sep/2023:03:49:22 -0700] "GET /self.logs/ HTTP/1.1" 200 45060 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
23.248.193.202 - - [06/Sep/2023:03:50:39 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
136.226.254.251 - - [06/Sep/2023:03:53:35 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
136.226.254.251 - - [06/Sep/2023:03:53:36 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
136.226.254.251 - - [06/Sep/2023:03:53:37 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
136.226.254.251 - - [06/Sep/2023:03:53:37 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
136.226.254.251 - - [06/Sep/2023:03:53:43 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
84.54.188.21 - - [06/Sep/2023:03:48:48 -0700] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 26504640 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36 OPR/89.0.4447.51" 
136.226.254.251 - - [06/Sep/2023:03:54:49 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930921 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
136.226.254.251 - - [06/Sep/2023:03:54:52 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36 Edg/116.0.1938.69" 
114.119.155.36 - - [06/Sep/2023:04:04:59 -0700] "GET /self.logs/error.log.2020-09-16 HTTP/1.1" 200 768 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
