41.225.49.44 - - [16/Feb/2023:06:50:44 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/?fbclid=IwAR3B2bxI9u8Qqi4r7n6y-1PRNTZ4F4dzdQt93b1OKqNSdo3i7Rg75MbFI2A" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
41.225.49.44 - - [16/Feb/2023:06:50:45 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/?fbclid=IwAR3B2bxI9u8Qqi4r7n6y-1PRNTZ4F4dzdQt93b1OKqNSdo3i7Rg75MbFI2A" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
41.225.49.44 - - [16/Feb/2023:06:50:52 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/?fbclid=IwAR3B2bxI9u8Qqi4r7n6y-1PRNTZ4F4dzdQt93b1OKqNSdo3i7Rg75MbFI2A" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
107.173.226.117 - - [16/Feb/2023:06:52:12 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:12 -0800] "GET /data HTTP/1.1" 404 328 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:13 -0800] "GET /ftp://download.iwlab.foi.se/dataset/ HTTP/1.1" 404 328 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
154.13.110.41 - - [16/Feb/2023:06:52:13 -0800] "GET / HTTP/1.1" 301 475 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
154.13.110.41 - - [16/Feb/2023:06:52:14 -0800] "GET / HTTP/1.1" 200 13186 "http://secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:15 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 11790960 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:20 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 9390720 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:25 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930921 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:28 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44977 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:28 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 11661020 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:33 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1461 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:34 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 200 615679 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:35 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6607379 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:40 -0800] "GET /squid/access.log.gz HTTP/1.1" 200 10809840 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:45 -0800] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1543 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:45 -0800] "GET /self.logs/ HTTP/1.1" 200 41416 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:52:55 -0800] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 10234600 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:00 -0800] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 200 1458 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:00 -0800] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 1532 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:01 -0800] "GET /pe_static/op-cleaver.zip HTTP/1.1" 200 710176 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:02 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127761 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:03 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:04 -0800] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1530 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:04 -0800] "GET /pe_static/apt1.zip HTTP/1.1" 200 1983439 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:07 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 14627740 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:11 -0800] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 1698 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:11 -0800] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 1709 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:12 -0800] "GET /pe_static/zeus.zip HTTP/1.1" 200 10132400 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:16 -0800] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:17 -0800] "GET /scada/scada_logs.zip HTTP/1.1" 200 365012 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:18 -0800] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20797 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:18 -0800] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 7437836 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:23 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1650 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:23 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 592381 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:25 -0800] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 668 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:25 -0800] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 8847905 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:30 -0800] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 404 328 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:30 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 200 4274204 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:35 -0800] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6956 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:35 -0800] "GET /Datasets%20Description/HTML_Bro_log_3 HTTP/1.1" 301 619 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:35 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/ HTTP/1.1" 200 823 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_3" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:36 -0800] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 1637 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:36 -0800] "GET /tg/c.zip HTTP/1.1" 200 14502180 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:39 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182567 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:40 -0800] "GET /Datasets%20Description/HTML_Bro_log_2 HTTP/1.1" 301 619 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:40 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 832 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_2" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:40 -0800] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 1368 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:41 -0800] "GET /tg/b.zip HTTP/1.1" 200 13353160 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:44 -0800] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 1311486 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:45 -0800] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 619 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:45 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 834 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:46 -0800] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 1585 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:46 -0800] "GET /tg/a.zip HTTP/1.1" 200 14563500 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:49 -0800] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5282 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:49 -0800] "GET /maccdc2012/maccdc2012_full_alert.7z HTTP/1.1" 200 10497400 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:53 -0800] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 200 1470 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:53 -0800] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 200 9478260 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
49.7.21.108 - - [16/Feb/2023:06:53:55 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
107.173.226.117 - - [16/Feb/2023:06:53:56 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 1252854 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
107.173.226.117 - - [16/Feb/2023:06:53:57 -0800] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1645 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
20.191.45.212 - - [16/Feb/2023:06:56:23 -0800] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
20.191.45.212 - - [16/Feb/2023:06:56:24 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
108.45.113.217 - - [16/Feb/2023:06:58:38 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
108.45.113.217 - - [16/Feb/2023:06:58:38 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
108.45.113.217 - - [16/Feb/2023:06:58:38 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
108.45.113.217 - - [16/Feb/2023:06:58:38 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
108.45.113.217 - - [16/Feb/2023:06:58:39 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
39.144.38.57 - - [16/Feb/2023:06:58:51 -0800] "GET / HTTP/1.1" 200 13186 "https://m.baidu.com/" "Mozilla/5.0 (Linux; Android 12; NOH-AN00 Build/HUAWEINOH-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/12.27 BDOS/1.0 (HarmonyOS 3.0.0) SP-engine/2.65.0 baiduboxapp/13.27.0.12 (Baidu; P1 12) NABar/1.0" 
39.144.38.57 - - [16/Feb/2023:06:58:53 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 12; NOH-AN00 Build/HUAWEINOH-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/12.27 BDOS/1.0 (HarmonyOS 3.0.0) SP-engine/2.65.0 baiduboxapp/13.27.0.12 (Baidu; P1 12) NABar/1.0" 
108.45.113.217 - - [16/Feb/2023:07:00:44 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
124.127.144.35 - - [16/Feb/2023:07:02:22 -0800] "GET /favicon.ico HTTP/1.1" 304 261 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
64.124.8.30 - - [16/Feb/2023:07:03:14 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
64.124.8.30 - - [16/Feb/2023:07:03:14 -0800] "GET / HTTP/1.1" 200 13162 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
108.45.113.217 - - [16/Feb/2023:07:04:27 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182567 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
114.119.140.196 - - [16/Feb/2023:07:05:30 -0800] "GET /self.logs/access.log.2017-07-08.gz HTTP/1.1" 200 13043 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
108.45.113.217 - - [16/Feb/2023:07:07:36 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127761 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
108.45.113.217 - - [16/Feb/2023:07:09:09 -0800] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6956 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
43.153.71.199 - - [16/Feb/2023:07:12:15 -0800] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
43.153.71.199 - - [16/Feb/2023:07:12:15 -0800] "GET /wp-content/ HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
15.235.203.102 - - [16/Feb/2023:07:16:04 -0800] "GET //wp-content/themes/seotheme/db.php?u HTTP/1.1" 429 430 "-" "Go-http-client/1.1" 
15.235.203.102 - - [16/Feb/2023:07:16:04 -0800] "GET //wp-content/plugins/seoplugins/mar.php HTTP/1.1" 429 430 "-" "Go-http-client/1.1" 
15.235.203.102 - - [16/Feb/2023:07:16:05 -0800] "GET //wp-content/themes/seotheme/mar.php HTTP/1.1" 429 430 "-" "Go-http-client/1.1" 
35.92.53.186 - - [16/Feb/2023:07:22:23 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
35.92.53.186 - - [16/Feb/2023:07:22:26 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
85.152.31.1 - - [16/Feb/2023:07:22:57 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 263 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36 Edg/110.0.1587.41" 
108.45.113.217 - - [16/Feb/2023:07:23:02 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
108.45.113.217 - - [16/Feb/2023:07:23:02 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
108.45.113.217 - - [16/Feb/2023:07:25:03 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6607379 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
54.188.149.60 - - [16/Feb/2023:07:29:54 -0800] "GET /favicon.ico HTTP/1.1" 301 441 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
54.188.149.60 - - [16/Feb/2023:07:29:54 -0800] "GET /favicon.ico HTTP/1.1" 200 347 "http://secrepo.com/favicon.ico" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
139.162.85.191 - - [16/Feb/2023:07:35:29 -0800] "GET /wp-login.php HTTP/1.1" 301 462 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96" 
139.162.85.191 - - [16/Feb/2023:07:35:30 -0800] "GET /wp-login.php HTTP/1.1" 404 291 "http://secrepo.com/wp-login.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96" 
114.119.137.98 - - [16/Feb/2023:07:37:14 -0800] "GET /self.logs/2015/error.log.2015-12-26.gz HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
42.115.184.26 - - [16/Feb/2023:07:53:17 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.1.2 Safari/605.1.15" 
114.119.144.63 - - [16/Feb/2023:07:54:44 -0800] "GET /self.logs/error.log.2020-09-13 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.134.156 - - [16/Feb/2023:07:56:32 -0800] "GET /self.logs/error.log.2020-05-05 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
69.149.23.200 - - [16/Feb/2023:07:57:57 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 78400 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
111.88.211.223 - - [16/Feb/2023:08:19:08 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
