17.121.114.89 - - [29/Jan/2022:06:11:55 -0800] "GET /self.logs/error.log.2020-09-07 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
41.140.16.246 - - [29/Jan/2022:06:12:53 -0800] "GET /self.logs/2016/access.log.2016-10-21.gz HTTP/1.1" 304 280 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:12:58 -0800] "GET /self.logs/2016/access.log.2016-06-09.gz HTTP/1.1" 200 43752 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:12:59 -0800] "GET /self.logs/2016/access.log.2016-12-06.gz HTTP/1.1" 200 39538 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:13:00 -0800] "GET /self.logs/2016/access.log.2016-01-30.gz HTTP/1.1" 200 34286 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:13:00 -0800] "GET /self.logs/2016/access.log.2016-12-27.gz HTTP/1.1" 200 31289 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:13:01 -0800] "GET /self.logs/2016/access.log.2016-09-07.gz HTTP/1.1" 200 30505 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:13:02 -0800] "GET /self.logs/2016/access.log.2016-11-01.gz HTTP/1.1" 200 29383 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:13:02 -0800] "GET /self.logs/2016/access.log.2016-12-28.gz HTTP/1.1" 200 28430 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:13:03 -0800] "GET /self.logs/2016/access.log.2016-11-14.gz HTTP/1.1" 200 27913 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:13:04 -0800] "GET /self.logs/2016/access.log.2016-12-04.gz HTTP/1.1" 200 27504 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:13:24 -0800] "GET /self.logs/2016/access.log.2016-07-05.gz HTTP/1.1" 200 21219 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:13:25 -0800] "GET /self.logs/2016/access.log.2016-06-13.gz HTTP/1.1" 200 20957 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
41.140.16.246 - - [29/Jan/2022:06:13:25 -0800] "GET /self.logs/2016/access.log.2016-09-21.gz HTTP/1.1" 200 20419 "http://www.secrepo.com/self.logs/2016/?C=S;O=D" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36 Edg/97.0.1072.69" 
112.32.119.62 - - [29/Jan/2022:06:20:25 -0800] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36" 
171.212.241.139 - - [29/Jan/2022:06:24:49 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
171.212.241.139 - - [29/Jan/2022:06:24:49 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16612.3.6.1.8 CFNetwork/1240.0.4 Darwin/20.6.0" 
171.212.241.139 - - [29/Jan/2022:06:24:50 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16612.3.6.1.8 CFNetwork/1240.0.4 Darwin/20.6.0" 
171.212.241.139 - - [29/Jan/2022:06:24:50 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 253 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16612.3.6.1.8 CFNetwork/1240.0.4 Darwin/20.6.0" 
171.212.241.139 - - [29/Jan/2022:06:24:50 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Mobile/15E148 Safari/604.1" 
171.212.241.139 - - [29/Jan/2022:06:24:51 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16612.3.6.1.8 CFNetwork/1240.0.4 Darwin/20.6.0" 
171.212.241.139 - - [29/Jan/2022:06:24:51 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16612.3.6.1.8 CFNetwork/1240.0.4 Darwin/20.6.0" 
114.119.135.212 - - [29/Jan/2022:06:26:58 -0800] "GET /self.logs/2016/error.log.2016-04-29.gz HTTP/1.1" 200 794 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
178.254.136.182 - - [29/Jan/2022:06:33:13 -0800] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36" 
178.254.136.182 - - [29/Jan/2022:06:33:28 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.0" 200 1614 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.62 Safari/537.36" 
114.119.149.71 - - [29/Jan/2022:06:44:52 -0800] "GET /self.logs/2016/access.log.2016-06-16.gz HTTP/1.1" 200 10897 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
188.113.204.139 - - [29/Jan/2022:06:50:00 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
188.113.204.139 - - [29/Jan/2022:06:50:06 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
188.113.204.139 - - [29/Jan/2022:06:50:07 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
188.113.204.139 - - [29/Jan/2022:06:50:08 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
188.113.204.139 - - [29/Jan/2022:06:50:10 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
114.119.149.71 - - [29/Jan/2022:06:50:46 -0800] "GET /self.logs/access.log.2018-03-03.gz HTTP/1.1" 200 16575 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.229 - - [29/Jan/2022:06:57:43 -0800] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 304 266 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
17.121.112.167 - - [29/Jan/2022:06:59:18 -0800] "GET /self.logs/error.log.2020-06-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.115.38 - - [29/Jan/2022:07:07:05 -0800] "GET /self.logs/2016/error.log.2016-01-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
154.208.100.159 - - [29/Jan/2022:07:09:27 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:91.0) Gecko/20100101 Firefox/91.0" 
35.88.58.21 - - [29/Jan/2022:07:10:15 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
35.88.58.21 - - [29/Jan/2022:07:10:16 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
51.222.253.14 - - [29/Jan/2022:07:17:04 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.14 - - [29/Jan/2022:07:17:04 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
34.215.246.4 - - [29/Jan/2022:07:18:31 -0800] "GET /favicon.ico HTTP/1.1" 301 441 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
34.215.246.4 - - [29/Jan/2022:07:18:32 -0800] "GET /favicon.ico HTTP/1.1" 200 347 "http://secrepo.com/favicon.ico" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.97 Safari/537.36" 
17.121.115.81 - - [29/Jan/2022:07:23:35 -0800] "GET /self.logs/error.log.2020-04-27 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
66.249.79.242 - - [29/Jan/2022:07:27:30 -0800] "GET /ads.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
183.80.221.101 - - [29/Jan/2022:07:32:50 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 1279529 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.158 Safari/537.36" 
108.59.8.80 - - [29/Jan/2022:07:47:49 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [29/Jan/2022:07:47:49 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [29/Jan/2022:07:48:14 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [29/Jan/2022:07:48:16 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
71.44.156.218 - - [29/Jan/2022:08:03:12 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
71.44.156.218 - - [29/Jan/2022:08:03:12 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
71.44.156.218 - - [29/Jan/2022:08:03:13 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
71.44.156.218 - - [29/Jan/2022:08:03:13 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
114.119.135.212 - - [29/Jan/2022:08:03:29 -0800] "GET /self.logs/access.log.2017-06-26.gz HTTP/1.1" 200 47692 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
185.197.241.52 - - [29/Jan/2022:08:06:01 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
185.197.241.52 - - [29/Jan/2022:08:06:01 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
185.197.241.52 - - [29/Jan/2022:08:06:02 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
185.197.241.52 - - [29/Jan/2022:08:06:02 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
185.197.241.52 - - [29/Jan/2022:08:06:02 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
185.197.241.52 - - [29/Jan/2022:08:06:02 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
96.241.235.223 - - [29/Jan/2022:08:13:34 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:13:34 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:13:35 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:13:35 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:13:35 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:13:36 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:14:26 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:14:26 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:14:26 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:14:26 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:14:26 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
96.241.235.223 - - [29/Jan/2022:08:14:40 -0800] "GET /pe_static/zeus.zip HTTP/1.1" 200 51367222 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:91.0) Gecko/20100101 Firefox/91.0" 
114.119.149.71 - - [29/Jan/2022:08:15:31 -0800] "GET /self.logs/access.log.2018-08-08.gz HTTP/1.1" 200 24857 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
185.197.241.52 - - [29/Jan/2022:08:15:59 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
154.208.100.159 - - [29/Jan/2022:08:17:12 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:91.0) Gecko/20100101 Firefox/91.0" 
5.102.173.71 - - [29/Jan/2022:08:22:06 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; MojeekBot/0.10; +https://www.mojeek.com/bot.html)" 
5.102.173.71 - - [29/Jan/2022:08:22:06 -0800] "GET / HTTP/1.1" 200 13108 "-" "Mozilla/5.0 (compatible; MojeekBot/0.10; +https://www.mojeek.com/bot.html)" 
140.205.108.86 - - [29/Jan/2022:08:33:18 -0800] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_3 like Mac OS X) AppleWebKit/602.1.50 (KHTML, like Gecko) CriOS/56.0.2924.75 Mobile/14E5239e YisouSpider/5.0 Safari/602.1" 
114.119.135.212 - - [29/Jan/2022:08:39:23 -0800] "GET /self.logs/error.log.2019-05-11.gz HTTP/1.1" 200 3661 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.60 - - [29/Jan/2022:08:41:45 -0800] "GET /self.logs/access.log.2021-12-23.gz HTTP/1.1" 200 11384 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
103.45.105.78 - - [29/Jan/2022:08:46:43 -0800] "GET / HTTP/1.1" 200 49096 "https://www.whole-search.com/cache/Google/secrepo.com?q=Google+global+ranking+site%3Awww.whole-search.com" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36" 
13.89.140.22 - - [29/Jan/2022:08:48:54 -0800] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 1585 "-" "python-requests/2.26.0" 
13.89.140.22 - - [29/Jan/2022:08:48:55 -0800] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 1585 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
216.83.55.14 - - [29/Jan/2022:08:58:28 -0800] "GET / HTTP/1.1" 200 13149 "-" "Go-http-client/1.1" 
207.46.13.237 - - [29/Jan/2022:09:02:09 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.237 - - [29/Jan/2022:09:02:09 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.7 - - [29/Jan/2022:09:02:17 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.7 - - [29/Jan/2022:09:04:37 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
17.121.114.148 - - [29/Jan/2022:09:08:59 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
114.119.149.78 - - [29/Jan/2022:09:09:36 -0800] "GET /self.logs/2016/access.log.2016-11-18.gz HTTP/1.1" 200 22031 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.53 - - [29/Jan/2022:09:24:48 -0800] "GET /self.logs/ HTTP/1.1" 200 34195 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
67.8.252.184 - - [29/Jan/2022:09:32:59 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
67.8.252.184 - - [29/Jan/2022:09:32:59 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
67.8.252.184 - - [29/Jan/2022:09:32:59 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
67.8.252.184 - - [29/Jan/2022:09:32:59 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
145.239.94.39 - - [29/Jan/2022:09:56:29 -0800] "GET /.env HTTP/1.1" 301 483 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
145.239.94.39 - - [29/Jan/2022:09:56:29 -0800] "POST / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36" 
116.203.44.248 - - [29/Jan/2022:09:57:29 -0800] "GET / HTTP/1.1" 301 475 "https://www.crawlson.com/search?q=site:secrepo.com" "Mozilla/5.0 (compatible; Crawlson/1.0; +https://www.crawlson.com/search?q=site:secrepo.com)" 
116.203.44.248 - - [29/Jan/2022:09:57:30 -0800] "GET / HTTP/1.1" 200 49133 "https://www.crawlson.com/search?q=site:secrepo.com" "Mozilla/5.0 (compatible; Crawlson/1.0; +https://www.crawlson.com/search?q=site:secrepo.com)" 
17.121.113.112 - - [29/Jan/2022:09:58:29 -0800] "GET /self.logs/error.log.2020-09-13 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
