54.36.148.56 - - [11/Dec/2018:02:29:19 -0800] "GET /self.logs/error.log.2016-03-21.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
128.229.4.2 - - [11/Dec/2018:08:27:49 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.80 Safari/537.36" 
128.229.4.2 - - [11/Dec/2018:08:27:50 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.80 Safari/537.36" 
18.236.251.17 - - [11/Dec/2018:08:32:40 -0800] "GET / HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" 
18.236.251.17 - - [11/Dec/2018:08:32:40 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.101 Safari/537.36" 
18.191.172.51 - - [11/Dec/2018:08:35:08 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.79 Safari/537.36" 
18.223.23.202 - - [11/Dec/2018:08:35:14 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Gecko/20100101 Firefox/42.0" 
123.125.71.106 - - [11/Dec/2018:08:37:50 -0800] "GET /robots.txt HTTP/1.1" 301 465 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
123.125.71.110 - - [11/Dec/2018:08:37:52 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
123.125.67.220 - - [11/Dec/2018:08:37:52 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" 
220.181.108.180 - - [11/Dec/2018:08:37:53 -0800] "GET /robots.txt HTTP/1.1" 301 465 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
220.181.108.147 - - [11/Dec/2018:08:37:54 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
123.125.67.220 - - [11/Dec/2018:08:37:55 -0800] "GET /robots.txt HTTP/1.1" 301 465 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" 
220.181.108.100 - - [11/Dec/2018:08:37:56 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
123.125.71.106 - - [11/Dec/2018:08:37:58 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
123.125.67.164 - - [11/Dec/2018:08:38:00 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" 
62.23.186.6 - - [11/Dec/2018:08:38:41 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 143080 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:63.0) Gecko/20100101 Firefox/63.0" 
62.23.186.6 - - [11/Dec/2018:08:42:06 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 142768 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:63.0) Gecko/20100101 Firefox/63.0" 
18.218.140.102 - - [11/Dec/2018:08:45:17 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
62.23.186.6 - - [11/Dec/2018:08:46:52 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 143080 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:63.0) Gecko/20100101 Firefox/63.0" 
62.23.186.6 - - [11/Dec/2018:08:47:17 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 143080 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:63.0) Gecko/20100101 Firefox/63.0" 
62.23.186.6 - - [11/Dec/2018:08:49:34 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 142768 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:63.0) Gecko/20100101 Firefox/63.0" 
62.23.186.6 - - [11/Dec/2018:08:49:46 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 5667720 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:63.0) Gecko/20100101 Firefox/63.0" 
62.23.186.6 - - [11/Dec/2018:08:54:38 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 143080 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:63.0) Gecko/20100101 Firefox/63.0" 
62.23.186.6 - - [11/Dec/2018:08:55:59 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 142768 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.14; rv:63.0) Gecko/20100101 Firefox/63.0" 
54.36.148.10 - - [11/Dec/2018:08:56:41 -0800] "GET /robots.txt HTTP/1.1" 200 304 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.99 - - [11/Dec/2018:08:56:42 -0800] "GET /self.logs/error.log.2017-03-29.gz HTTP/1.1" 200 711 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
195.245.225.251 - - [11/Dec/2018:09:05:16 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.80 Safari/537.36" 
195.245.225.251 - - [11/Dec/2018:09:05:16 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.80 Safari/537.36" 
195.245.225.251 - - [11/Dec/2018:09:05:17 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.80 Safari/537.36" 
46.229.168.138 - - [11/Dec/2018:09:06:12 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)" 
46.229.168.140 - - [11/Dec/2018:09:06:12 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/packet_filter.html HTTP/1.1" 200 1582 "-" "Mozilla/5.0 (compatible; SemrushBot/2~bl; +http://www.semrush.com/bot.html)" 
54.36.148.119 - - [11/Dec/2018:09:06:53 -0800] "GET /self.logs/error.log.2015-08-01.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
18.218.140.102 - - [11/Dec/2018:09:15:21 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
40.77.167.145 - - [11/Dec/2018:09:21:30 -0800] "GET /self.logs/access.log.2017-11-05.gz HTTP/1.1" 200 26687 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.145 - - [11/Dec/2018:09:21:31 -0800] "GET /self.logs/error.log.2016-06-13.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
106.51.106.63 - - [11/Dec/2018:09:28:08 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299" 
106.51.106.63 - - [11/Dec/2018:09:28:08 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299" 
106.51.106.63 - - [11/Dec/2018:09:28:08 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299" 
106.51.106.63 - - [11/Dec/2018:09:28:09 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299" 
157.55.39.184 - - [11/Dec/2018:09:29:18 -0800] "GET /self.logs/error.log.2017-01-08.gz HTTP/1.1" 200 1107 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.29 - - [11/Dec/2018:09:32:05 -0800] "GET /self.logs/error.log.2015-06-24.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
18.224.59.48 - - [11/Dec/2018:09:35:07 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Firefox/42.0" 
18.222.172.93 - - [11/Dec/2018:09:35:09 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Gecko/20100101 Firefox/42.0" 
106.51.106.63 - - [11/Dec/2018:09:43:22 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 16680312 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299" 
18.224.59.51 - - [11/Dec/2018:09:44:45 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Trident/5.0 Firefox/42.0" 
182.38.26.236 - - [11/Dec/2018:09:48:34 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36" 
40.77.167.145 - - [11/Dec/2018:09:51:03 -0800] "GET /self.logs/error.log.2018-10-24.gz HTTP/1.1" 304 189 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
113.171.224.176 - - [11/Dec/2018:09:51:37 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
182.38.26.236 - - [11/Dec/2018:09:52:26 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.106 Safari/537.36" 
106.51.106.63 - - [11/Dec/2018:09:49:30 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 549098528 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299" 
106.51.106.63 - - [11/Dec/2018:09:43:22 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 549098528 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 Edge/16.16299" 
54.36.148.121 - - [11/Dec/2018:10:02:49 -0800] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 301 491 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.119 - - [11/Dec/2018:10:03:00 -0800] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
123.125.71.41 - - [11/Dec/2018:10:08:10 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
123.125.67.219 - - [11/Dec/2018:10:08:12 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" 
123.125.71.87 - - [11/Dec/2018:10:08:14 -0800] "GET /robots.txt HTTP/1.1" 200 297 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
108.59.8.80 - - [11/Dec/2018:10:10:39 -0800] "GET /robots.txt HTTP/1.1" 301 518 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [11/Dec/2018:10:10:39 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [11/Dec/2018:10:10:41 -0800] "GET / HTTP/1.1" 301 442 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [11/Dec/2018:10:10:43 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
108.59.8.80 - - [11/Dec/2018:10:10:45 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
54.36.148.35 - - [11/Dec/2018:10:12:06 -0800] "GET /self.logs/2015/access.log.2015-08-14.gz HTTP/1.1" 200 7282 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
41.223.160.138 - - [11/Dec/2018:10:12:39 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
41.223.160.138 - - [11/Dec/2018:10:14:57 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
157.55.39.70 - - [11/Dec/2018:10:15:50 -0800] "GET /self.logs/access.log.2017-10-05.gz HTTP/1.1" 200 29914 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
3.16.83.119 - - [11/Dec/2018:10:15:50 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Trident/5.0 Safari/602.1" 
50.90.219.84 - - [11/Dec/2018:10:18:23 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
50.90.219.84 - - [11/Dec/2018:10:18:23 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
50.90.219.84 - - [11/Dec/2018:10:18:23 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
50.90.219.84 - - [11/Dec/2018:10:18:24 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.110 Safari/537.36" 
106.38.241.190 - - [11/Dec/2018:10:19:14 -0800] "GET / HTTP/1.1" 301 446 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
54.36.148.244 - - [11/Dec/2018:10:20:14 -0800] "GET /self.logs/error.log.2016-12-04.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
106.38.241.190 - - [11/Dec/2018:10:20:35 -0800] "GET / HTTP/1.1" 200 12433 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
40.77.167.147 - - [11/Dec/2018:10:24:23 -0800] "GET /self.logs/access.log.2017-11-15.gz HTTP/1.1" 200 29629 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.184 - - [11/Dec/2018:10:30:27 -0800] "GET /self.logs/access.log.2016-06-02.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.31 - - [11/Dec/2018:10:34:45 -0800] "GET /self.logs/error.log.2018-07-31.gz HTTP/1.1" 200 9070 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.70 - - [11/Dec/2018:10:34:48 -0800] "GET /self.logs/error.log.2018-01-25.gz HTTP/1.1" 200 1254 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
135.245.111.234 - - [11/Dec/2018:10:35:11 -0800] "GET / HTTP/1.1" 301 483 "android-app://com.google.android.googlequicksearchbox" "Mozilla/5.0 (Linux; Android 9; Pixel) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.83 Mobile Safari/537.36" 
135.245.111.234 - - [11/Dec/2018:10:35:12 -0800] "GET / HTTP/1.1" 200 12470 "android-app://com.google.android.googlequicksearchbox" "Mozilla/5.0 (Linux; Android 9; Pixel) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.83 Mobile Safari/537.36" 
135.245.111.234 - - [11/Dec/2018:10:35:12 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 9; Pixel) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.83 Mobile Safari/537.36" 
135.245.111.234 - - [11/Dec/2018:10:35:12 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 9; Pixel) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.83 Mobile Safari/537.36" 
135.245.111.234 - - [11/Dec/2018:10:35:13 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 9; Pixel) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.83 Mobile Safari/537.36" 
135.245.111.234 - - [11/Dec/2018:10:35:40 -0800] "GET / HTTP/1.1" 200 12470 "-" "WhatsApp/2.18.361 A" 
135.245.111.234 - - [11/Dec/2018:10:35:40 -0800] "GET /bootstrap/img/apple-touch-icon-114x114.png HTTP/1.1" 404 339 "-" "WhatsApp/2.18.361 A" 
3.16.186.19 - - [11/Dec/2018:10:37:28 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) AppleWebKit/537.36 (KHTML, like Gecko) Safari/602.1" 
177.193.64.209 - - [11/Dec/2018:10:37:29 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
3.16.186.19 - - [11/Dec/2018:10:38:51 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Gecko/20100101 Safari/602.1" 
40.77.167.145 - - [11/Dec/2018:10:39:08 -0800] "GET /self.logs/error.log.2018-06-13.gz HTTP/1.1" 304 189 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.92 - - [11/Dec/2018:10:42:16 -0800] "GET /self.logs/access.log.2017-01-21.gz HTTP/1.1" 200 19486 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.184 - - [11/Dec/2018:10:42:50 -0800] "GET /self.logs/error.log.2017-02-04.gz HTTP/1.1" 200 940 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
78.0.240.237 - - [11/Dec/2018:10:44:05 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
78.0.240.237 - - [11/Dec/2018:10:44:05 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
18.224.59.51 - - [11/Dec/2018:10:45:14 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Safari/602.1" 
54.36.148.166 - - [11/Dec/2018:10:46:55 -0800] "GET /self.logs/access.log.2017-01-16.gz HTTP/1.1" 200 42802 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.184 - - [11/Dec/2018:10:47:27 -0800] "GET /self.logs/error.log.2017-04-26.gz HTTP/1.1" 304 188 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.244 - - [11/Dec/2018:10:47:53 -0800] "GET /self.logs/2016/access.log.2016-10-03.gz HTTP/1.1" 200 9471 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.102 - - [11/Dec/2018:10:48:11 -0800] "GET /self.logs/access.log.2018-06-12.gz HTTP/1.1" 200 25306 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.251 - - [11/Dec/2018:10:49:13 -0800] "GET /self.logs/access.log.2017-07-31.gz HTTP/1.1" 200 52239 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.50 - - [11/Dec/2018:10:49:17 -0800] "GET /self.logs/access.log.2016-03-07.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
199.16.157.181 - - [11/Dec/2018:10:50:02 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Twitterbot/1.0" 
199.16.157.181 - - [11/Dec/2018:10:50:02 -0800] "GET / HTTP/1.1" 200 12414 "-" "Twitterbot/1.0" 
54.36.149.58 - - [11/Dec/2018:10:58:27 -0800] "GET /self.logs/access.log.2017-01-22.gz HTTP/1.1" 200 12371 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [11/Dec/2018:10:58:49 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
179.6.211.200 - - [11/Dec/2018:11:05:40 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Avast/70.0.917.103" 
179.6.211.200 - - [11/Dec/2018:11:05:41 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Avast/70.0.917.103" 
179.6.211.200 - - [11/Dec/2018:11:05:42 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Avast/70.0.917.103" 
179.6.211.200 - - [11/Dec/2018:11:05:43 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.102 Safari/537.36 Avast/70.0.917.103" 
54.36.149.73 - - [11/Dec/2018:11:06:45 -0800] "GET /self.logs/access.log.2015-01-17.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
77.75.76.168 - - [11/Dec/2018:11:08:31 -0800] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.76.168 - - [11/Dec/2018:11:08:33 -0800] "GET /self.logs/access.log.2018-07-22.gz HTTP/1.1" 200 18846 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.76.168 - - [11/Dec/2018:11:08:34 -0800] "GET /self.logs/error.log.2017-11-20.gz HTTP/1.1" 200 2467 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
134.249.48.255 - - [11/Dec/2018:11:14:48 -0800] "GET / HTTP/1.1" 200 46368 "https://doggyhealthy.com/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)" 
134.249.48.255 - - [11/Dec/2018:11:14:49 -0800] "GET / HTTP/1.1" 200 46368 "https://doggyhealthy.com/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)" 
