207.46.13.162 - - [26/Dec/2020:03:03:51 -0800] "GET /self.logs/2016/error.log.2016-05-16.gz HTTP/1.1" 200 1050 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.159.40 - - [26/Dec/2020:03:06:04 -0800] "GET /self.logs/access.log.2018-06-04.gz HTTP/1.1" 200 19982 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.159.101 - - [26/Dec/2020:03:11:10 -0800] "GET /self.logs/access.log.2020-10-05.gz HTTP/1.1" 200 11805 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [26/Dec/2020:03:16:15 -0800] "GET /self.logs/access.log.2018-08-29.gz HTTP/1.1" 200 41785 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
95.216.6.149 - - [26/Dec/2020:03:18:28 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
95.216.6.149 - - [26/Dec/2020:03:18:28 -0800] "GET / HTTP/1.1" 200 12881 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
95.216.6.149 - - [26/Dec/2020:03:18:28 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
95.216.6.149 - - [26/Dec/2020:03:18:28 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
95.216.6.149 - - [26/Dec/2020:03:18:28 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
95.216.6.149 - - [26/Dec/2020:03:18:31 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/88.0.4298.0 Safari/537.36" 
95.216.6.149 - - [26/Dec/2020:03:18:39 -0800] "GET /ads.txt HTTP/1.1" 301 452 "-" "axios/0.19.2" 
95.216.6.149 - - [26/Dec/2020:03:18:40 -0800] "GET /ads.txt HTTP/1.1" 404 291 "-" "axios/0.19.2" 
114.119.144.30 - - [26/Dec/2020:03:21:21 -0800] "GET /self.logs/access.log.2019-03-06.gz HTTP/1.1" 200 78919 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.140.84 - - [26/Dec/2020:03:26:26 -0800] "GET /self.logs/error.log.2017-04-12.gz HTTP/1.1" 200 995 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
207.46.13.173 - - [26/Dec/2020:03:30:49 -0800] "GET /self.logs/error.log.2017-01-29.gz HTTP/1.1" 304 279 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.157.43 - - [26/Dec/2020:03:31:31 -0800] "GET /self.logs/access.log.2019-08-23.gz HTTP/1.1" 200 18741 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.157.43 - - [26/Dec/2020:03:36:36 -0800] "GET /self.logs/2015?C=S%3BO%3DA HTTP/1.1" 301 597 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.157.43 - - [26/Dec/2020:03:36:36 -0800] "GET /self.logs/2015/?C=S%3BO%3DA HTTP/1.1" 200 7598 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [26/Dec/2020:03:41:41 -0800] "GET /self.logs/error.log.2020-02-29 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.144.30 - - [26/Dec/2020:03:46:46 -0800] "GET /self.logs/error.log.2019-03-05.gz HTTP/1.1" 200 3469 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.144.30 - - [26/Dec/2020:03:51:51 -0800] "GET /self.logs/2015/error.log.2015-06-18.gz HTTP/1.1" 200 770 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
111.198.231.72 - - [26/Dec/2020:03:55:35 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
111.198.231.72 - - [26/Dec/2020:03:55:40 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16610.3.7.1.9 CFNetwork/1209.1 Darwin/20.2.0" 
111.198.231.72 - - [26/Dec/2020:03:55:41 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16610.3.7.1.9 CFNetwork/1209.1 Darwin/20.2.0" 
111.198.231.72 - - [26/Dec/2020:03:55:45 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 263 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16610.3.7.1.9 CFNetwork/1209.1 Darwin/20.2.0" 
111.198.231.72 - - [26/Dec/2020:03:55:45 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_1_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.1 Mobile/15E148 Safari/604.1" 
114.119.141.53 - - [26/Dec/2020:03:56:56 -0800] "GET /self.logs/2015/error.log.2015-01-30.gz HTTP/1.1" 200 661 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.129.244 - - [26/Dec/2020:04:02:02 -0800] "GET /self.logs/access.log.2017-08-18.gz HTTP/1.1" 200 15470 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.130.95 - - [26/Dec/2020:04:07:06 -0800] "GET /self.logs/access.log.2019-12-06.gz HTTP/1.1" 200 113700 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
188.58.250.185 - - [26/Dec/2020:04:08:10 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
188.58.250.185 - - [26/Dec/2020:04:08:10 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
188.58.250.185 - - [26/Dec/2020:04:08:11 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
188.58.250.185 - - [26/Dec/2020:04:08:11 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
188.58.250.185 - - [26/Dec/2020:04:08:11 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
188.58.250.185 - - [26/Dec/2020:04:08:12 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
188.58.250.185 - - [26/Dec/2020:04:08:15 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930921 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
188.58.250.185 - - [26/Dec/2020:04:08:17 -0800] "GET /favicon.ico HTTP/1.1" 304 251 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
36.110.199.171 - - [26/Dec/2020:04:08:28 -0800] "GET / HTTP/1.1" 200 12882 "http://www.baidu.com/s?wd=currentp6x" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
36.110.199.20 - - [26/Dec/2020:04:08:28 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
23.100.232.233 - - [26/Dec/2020:04:10:48 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0;  Trident/5.0)" 
23.100.232.233 - - [26/Dec/2020:04:10:49 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0;  Trident/5.0)" 
114.119.159.101 - - [26/Dec/2020:04:12:11 -0800] "GET /self.logs/error.log.2018-09-21.gz HTTP/1.1" 200 6044 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.157.43 - - [26/Dec/2020:04:17:16 -0800] "GET /self.logs/2015/error.log.2015-12-13.gz HTTP/1.1" 200 729 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
218.29.102.118 - - [26/Dec/2020:04:17:59 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 78840 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:77.0) Gecko/20100101 Firefox/77.0" 
218.29.102.118 - - [26/Dec/2020:04:18:06 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 78840 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:07 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 1049030 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:07 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 78840 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:07 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 1049024 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:18 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 78840 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:20 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 1280022 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:31 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 1043644 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:19 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 1543220 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:20 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 1321824 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:22 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 2092180 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:19 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 1954899 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:40 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 1510593 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:19:37 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 782560 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:21 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 305004 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:16 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 402821 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:34 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 166531 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:39 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 62392 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:00 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 588480 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:41 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 69932 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:19:59 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 743140 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:41 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 52610 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:19:51 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 772340 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:41 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 26790 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:18:08 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 2644060 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:42 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 16554 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:43 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 2421 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:43 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 1507 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:43 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 44682 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:43 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 10524 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:19:28 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 1319840 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:44 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 18333 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
218.29.102.118 - - [26/Dec/2020:04:20:44 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 206 59132 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36" 
