40.77.167.48 - - [31/Aug/2024:01:46:33 -0700] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 304 317 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
57.141.7.8 - - [31/Aug/2024:01:50:45 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
173.252.83.12 - - [31/Aug/2024:01:52:25 -0700] "GET /self.logs/error.log.2021-11-17 HTTP/1.1" 200 10068 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
40.77.167.3 - - [31/Aug/2024:02:01:21 -0700] "GET /self.logs/access.log.2020-04-02.gz HTTP/1.1" 200 20237 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.3 - - [31/Aug/2024:02:01:22 -0700] "GET /self.logs/access.log.2021-04-02.gz HTTP/1.1" 200 29418 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
116.213.36.234 - - [31/Aug/2024:02:13:39 -0700] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
40.77.167.255 - - [31/Aug/2024:02:17:16 -0700] "GET /self.logs/error.log.2023-09-13.gz HTTP/1.1" 200 2344 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
57.141.7.14 - - [31/Aug/2024:02:17:32 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/conn.html HTTP/1.1" 200 6169 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
66.220.149.38 - - [31/Aug/2024:02:23:53 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/?C=D;O=A HTTP/1.1" 200 1941 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
40.77.167.7 - - [31/Aug/2024:02:25:33 -0700] "GET /self.logs/access.log.2017-08-12.gz HTTP/1.1" 301 487 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.64.104 - - [31/Aug/2024:02:27:46 -0700] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.104 - - [31/Aug/2024:02:27:48 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/127.0.6533.99 Safari/537.36" 
57.141.7.17 - - [31/Aug/2024:02:31:08 -0700] "GET /self.logs/error.log.2020-12-15 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
3.94.107.113 - - [31/Aug/2024:02:35:50 -0700] "GET / HTTP/1.1" 200 13142 "-" "StartmeBot/1.0 (+https://start.me/bot)" 
114.119.142.8 - - [31/Aug/2024:02:37:50 -0700] "GET /self.logs/error.log.2020-12-16 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.102 - - [31/Aug/2024:02:38:10 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.105 - - [31/Aug/2024:02:38:10 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.103 - - [31/Aug/2024:02:38:17 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/127.0.6533.99 Safari/537.36" 
173.252.83.4 - - [31/Aug/2024:02:42:17 -0700] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
114.119.150.155 - - [31/Aug/2024:02:42:49 -0700] "GET /self.logs/error.log.2020-11-19 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.107 - - [31/Aug/2024:02:47:49 -0700] "GET /self.logs/error.log.2020-07-26 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.238 - - [31/Aug/2024:02:50:25 -0700] "GET /self.logs/access.log.2024-05-09.gz HTTP/1.1" 200 13976 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
143.92.35.22 - - [31/Aug/2024:02:50:40 -0700] "GET / HTTP/1.1" 200 49133 "http://www.secrepo.com" "Googlebot/2.1 (+http://www.googlebot.com/bot.html)" 
103.188.234.190 - - [31/Aug/2024:02:52:26 -0700] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 23086043 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/128.0.0.0 Safari/537.36" 
114.119.157.24 - - [31/Aug/2024:02:52:52 -0700] "GET /self.logs/error.log.2020-06-09 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.18 - - [31/Aug/2024:02:54:06 -0700] "GET /Datasets%20Description/Network/ HTTP/1.1" 200 725 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
57.141.7.4 - - [31/Aug/2024:02:57:20 -0700] "GET /self.logs/error.log.2020-01-17 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
114.119.128.10 - - [31/Aug/2024:02:57:50 -0700] "GET /self.logs/error.log.2020-07-14 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
57.141.7.10 - - [31/Aug/2024:02:58:15 -0700] "GET /self.logs/error.log.2020-01-17 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
123.160.223.74 - - [31/Aug/2024:02:59:28 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 ((Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36; 360Spider SogouSpider" 
123.160.223.74 - - [31/Aug/2024:02:59:28 -0700] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 ((Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36; 360Spider SogouSpider" 
57.141.7.8 - - [31/Aug/2024:02:59:53 -0700] "GET /self.logs/error.log.2020-01-17 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
57.141.7.19 - - [31/Aug/2024:03:01:55 -0700] "GET /self.logs/error.log.2019-08-08 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
114.119.137.143 - - [31/Aug/2024:03:02:50 -0700] "GET /self.logs/error.log.2020-06-06 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
104.143.89.20 - - [31/Aug/2024:03:06:58 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
114.119.128.10 - - [31/Aug/2024:03:07:50 -0700] "GET /self.logs/error.log.2019-09-13 HTTP/1.1" 200 3758 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
173.252.83.30 - - [31/Aug/2024:03:10:37 -0700] "GET /self.logs/error.log.2019-08-08 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
40.77.167.15 - - [31/Aug/2024:03:14:09 -0700] "GET /self.logs/error.log.2020-07-16.gz HTTP/1.1" 200 984 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
173.252.83.63 - - [31/Aug/2024:03:22:57 -0700] "GET /self.logs/error.log.2020-05-16 HTTP/1.1" 200 351 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
57.141.7.10 - - [31/Aug/2024:03:24:20 -0700] "GET /self.logs/error.log.2019-08-08 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
103.156.25.188 - - [31/Aug/2024:03:41:41 -0700] "GET /Public/admin/webuploader/server/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
57.141.7.26 - - [31/Aug/2024:03:42:40 -0700] "GET /self.logs/?C=N;O=D HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
57.141.7.3 - - [31/Aug/2024:03:42:52 -0700] "GET /self.logs/error.log.2023-03-30 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
66.249.64.103 - - [31/Aug/2024:03:46:02 -0700] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 304 358 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.6533.119 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.167.144.180 - - [31/Aug/2024:03:56:37 -0700] "GET /self.logs/error.log.2023-11-27.gz HTTP/1.1" 200 1664 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
57.141.7.4 - - [31/Aug/2024:04:00:47 -0700] "GET /self.logs/access.log.2019-07-15 HTTP/1.1" 429 486 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
57.141.7.5 - - [31/Aug/2024:04:01:25 -0700] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 429 486 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
180.102.110.159 - - [31/Aug/2024:04:20:21 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
103.230.15.175 - - [31/Aug/2024:04:33:28 -0700] "GET /tools/upload_ajax.ashx HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
52.167.144.222 - - [31/Aug/2024:04:37:13 -0700] "GET /self.logs/access.log.2021-06-05.gz HTTP/1.1" 200 28998 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.14 - - [31/Aug/2024:04:54:18 -0700] "GET /self.logs/access.log.2022-03-04.gz HTTP/1.1" 200 10178 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.179 - - [31/Aug/2024:04:58:47 -0700] "GET /self.logs/error.log.2024-04-05.gz HTTP/1.1" 200 3503 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.179 - - [31/Aug/2024:04:58:48 -0700] "GET /self.logs/access.log.2018-06-22.gz HTTP/1.1" 200 19025 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
36.99.136.140 - - [31/Aug/2024:05:01:37 -0700] "GET / HTTP/1.1" 200 13150 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36" 
36.99.136.134 - - [31/Aug/2024:05:01:38 -0700] "GET / HTTP/1.1" 200 13150 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36" 
180.101.52.69 - - [31/Aug/2024:05:03:11 -0700] "GET /misc/zeus_dga_domains.txt.zip. HTTP/1.1" 404 328 "http://m.baidu.com/s?wd=writingbx4" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
116.213.36.234 - - [31/Aug/2024:05:13:46 -0700] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
193.29.15.252 - - [31/Aug/2024:05:14:41 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 zgrab/0.x" 
52.167.144.59 - - [31/Aug/2024:05:15:01 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.59 - - [31/Aug/2024:05:15:01 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.204 - - [31/Aug/2024:05:15:13 -0700] "GET /self.logs/error.log.2017-01-24.gz HTTP/1.1" 301 485 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.157.24 - - [31/Aug/2024:05:21:10 -0700] "GET /self.logs/error.log.2020-03-06 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
223.109.252.209 - - [31/Aug/2024:05:23:56 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
52.167.144.198 - - [31/Aug/2024:05:28:30 -0700] "GET /self.logs/access.log.2019-01-26.gz HTTP/1.1" 200 21660 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
134.122.117.78 - - [31/Aug/2024:05:32:11 -0700] "GET / HTTP/1.1" 200 13143 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36" 
134.122.117.78 - - [31/Aug/2024:05:32:11 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 669 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36" 
52.167.144.20 - - [31/Aug/2024:05:34:16 -0700] "GET /self.logs/access.log.2022-07-28.gz HTTP/1.1" 200 11817 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
51.222.253.2 - - [31/Aug/2024:05:39:42 -0700] "GET / HTTP/1.1" 200 13143 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.142.8 - - [31/Aug/2024:05:46:00 -0700] "GET /self.logs/error.log.2020-12-04 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
103.156.25.188 - - [31/Aug/2024:05:54:35 -0700] "GET /public/static/admin/lib/webuploader/server/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
40.77.167.247 - - [31/Aug/2024:05:56:22 -0700] "GET /self.logs/error.log.2021-08-08.gz HTTP/1.1" 200 1200 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
134.122.135.146 - - [31/Aug/2024:05:58:24 -0700] "GET / HTTP/1.1" 200 49133 "http://www.secrepo.com" "AppleWebKit/534.46 (KHTML,like Gecko) Version/5.1 Mobile Safari/10600.6.3" 
134.122.135.146 - - [31/Aug/2024:05:58:25 -0700] "GET /statics/images/admin_img/logo_1.gif HTTP/1.1" 404 328 "http://www.secrepo.com" "AppleWebKit/534.46 (KHTML,like Gecko) Version/5.1 Mobile Safari/10600.6.3" 
134.122.135.146 - - [31/Aug/2024:05:58:25 -0700] "GET /phpsso_server/statics/images/logo_1.gif HTTP/1.1" 404 328 "http://www.secrepo.com" "msnbot/1.0 (+http://search.msn.com/msnbot.htm\xa1\xb1)" 
52.167.144.216 - - [31/Aug/2024:05:59:40 -0700] "GET /self.logs/access.log.2024-03-16.gz HTTP/1.1" 200 9833 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.23 - - [31/Aug/2024:06:12:24 -0700] "GET /self.logs/error.log.2023-09-27 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
125.69.8.208 - - [31/Aug/2024:06:14:02 -0700] "GET /favicon.ico HTTP/1.1" 304 342 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
47.116.188.252 - - [31/Aug/2024:06:37:12 -0700] "GET /plus/img/df_dedetitle.gif HTTP/1.1" 404 328 "http://www.secrepo.com/plus/img/df_dedetitle.gif" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
47.116.188.252 - - [31/Aug/2024:06:37:18 -0700] "GET /include/ckeditor/plugins/smiley/images/angel_smile.gif HTTP/1.1" 404 328 "http://www.secrepo.com/include/ckeditor/plugins/smiley/images/angel_smile.gif" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
