52.230.152.20 - - [06/Aug/2024:02:32:14 -0700] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 1252817 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:16 -0700] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 200 1433 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:17 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 8847868 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:19 -0700] "GET /pe_static/apt1.zip HTTP/1.1" 200 1983402 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:20 -0700] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 7437799 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:22 -0700] "GET /Datasets%20Description/HTML_Bro_log_3 HTTP/1.1" 301 582 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:23 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 592344 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:25 -0700] "GET /maccdc2012/http.log.gz HTTP/1.1" 200 56420951 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:27 -0700] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 1495 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:28 -0700] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 631 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:29 -0700] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20760 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:31 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6919 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:32 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930884 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:34 -0700] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 582 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:35 -0700] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 167040 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:38 -0700] "GET /Security-Data-Analysis/Lab_1/conn.log.zip HTTP/1.1" 200 201600 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:41 -0700] "GET /pe_static/zeus.zip HTTP/1.1" 200 51367185 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:44 -0700] "GET /Datasets%20Description/HTML_Bro_log_2 HTTP/1.1" 301 582 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:47 -0700] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44940 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:50 -0700] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1608 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:53 -0700] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 51233432 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:55 -0700] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 1311449 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:57 -0700] "GET /tg/a.zip HTTP/1.1" 200 66189411 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:33:00 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1424 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:33:02 -0700] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 200 2928534 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.20 - - [06/Aug/2024:02:32:59 -0700] "GET /self.logs/ HTTP/1.1" 200 51341 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:06 -0700] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 23086050 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:11 -0700] "GET /maccdc2012/maccdc2012_fast_alert.7z HTTP/1.1" 200 9478223 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:14 -0700] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127724 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:18 -0700] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 1672 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:21 -0700] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 404 291 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:25 -0700] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 1600 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:29 -0700] "GET /tg/tg_snort_fast.7z HTTP/1.1" 200 4274167 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:33 -0700] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 1279492 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:37 -0700] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182530 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:40 -0700] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 1548 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:43 -0700] "GET /Datasets%20Description/Network/dns.html HTTP/1.1" 200 1506 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:45 -0700] "GET /tg/c.zip HTTP/1.1" 200 63359192 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:47 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7519 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:49 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27879 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.234 - - [06/Aug/2024:02:33:51 -0700] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1613 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.111 - - [06/Aug/2024:02:35:04 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
40.77.167.24 - - [06/Aug/2024:02:36:51 -0700] "GET /self.logs/access.log.2021-08-17.gz HTTP/1.1" 200 30378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.28 - - [06/Aug/2024:02:46:43 -0700] "GET /sitemap.xml.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.155.236 - - [06/Aug/2024:03:01:49 -0700] "GET /self.logs/error.log.2020-08-04 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
46.101.124.5 - - [06/Aug/2024:03:06:20 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36" 
114.119.155.236 - - [06/Aug/2024:03:06:44 -0700] "GET /self.logs/error.log.2020-03-27 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.230.152.45 - - [06/Aug/2024:03:15:42 -0700] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.45 - - [06/Aug/2024:03:15:42 -0700] "GET /robots.txt HTTP/1.1" 200 340 "http://secrepo.com/robots.txt" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.152 - - [06/Aug/2024:03:23:46 -0700] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
194.36.108.93 - - [06/Aug/2024:03:38:23 -0700] "GET /wp-login.php HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36" 
52.167.144.188 - - [06/Aug/2024:03:41:21 -0700] "GET /sitemap.xml.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
111.29.145.211 - - [06/Aug/2024:03:44:51 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 200 615679 "-" "Mozilla/5.0 (Android 4.0; Mobile; rv:53.0) Gecko/53.0 Firefox/53.0" 
52.230.152.78 - - [06/Aug/2024:03:57:29 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
40.77.167.45 - - [06/Aug/2024:04:11:09 -0700] "GET /self.logs/access.log.2024-06-23.gz HTTP/1.1" 200 14490 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.230.152.120 - - [06/Aug/2024:04:13:06 -0700] "GET /self.logs/access.log.2017-01-23.gz HTTP/1.1" 200 45663 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.120 - - [06/Aug/2024:04:13:09 -0700] "GET /self.logs/access.log.2017-01-20.gz HTTP/1.1" 200 12977 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.120 - - [06/Aug/2024:04:13:10 -0700] "GET /self.logs/access.log.2017-06-18.gz HTTP/1.1" 200 17193 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.120 - - [06/Aug/2024:04:13:07 -0700] "GET /self.logs/?C=S;O=A HTTP/1.1" 200 62237 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.120 - - [06/Aug/2024:04:13:12 -0700] "GET /self.logs/access.log.2017-01-21.gz HTTP/1.1" 200 19607 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.120 - - [06/Aug/2024:04:13:16 -0700] "GET /self.logs/access.log.2017-04-11.gz HTTP/1.1" 200 32509 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.120 - - [06/Aug/2024:04:13:19 -0700] "GET /self.logs/access.log.2017-03-04.gz HTTP/1.1" 200 15690 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.120 - - [06/Aug/2024:04:13:23 -0700] "GET /self.logs/access.log.2017-01-25.gz HTTP/1.1" 200 19142 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
112.49.135.107 - - [06/Aug/2024:04:14:36 -0700] "GET / HTTP/1.1" 200 0 "https://link.csdn.net/?target=http%3A%2F%2Fwww.secrepo.com%2F" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Safari/605.1.15" 
112.49.135.107 - - [06/Aug/2024:04:14:37 -0700] "GET / HTTP/1.1" 200 0 "https://link.csdn.net/?target=http%3A%2F%2Fwww.secrepo.com%2F" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Safari/605.1.15" 
112.49.135.107 - - [06/Aug/2024:04:14:37 -0700] "GET / HTTP/1.1" 200 0 "https://link.csdn.net/?target=http%3A%2F%2Fwww.secrepo.com%2F" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Safari/605.1.15" 
112.49.135.107 - - [06/Aug/2024:04:14:39 -0700] "GET / HTTP/1.1" 200 0 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Safari/605.1.15" 
112.49.135.107 - - [06/Aug/2024:04:14:41 -0700] "GET / HTTP/1.1" 200 0 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Safari/605.1.15" 
52.230.152.80 - - [06/Aug/2024:04:21:55 -0700] "GET /self.logs/access.log.2017-01-29.gz HTTP/1.1" 200 31371 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.221 - - [06/Aug/2024:04:30:28 -0700] "GET /self.logs/access.log.2017-07-02.gz HTTP/1.1" 200 16682 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.159 - - [06/Aug/2024:04:38:09 -0700] "GET /self.logs/access.log.2017-01-10.gz HTTP/1.1" 200 96189 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.52 - - [06/Aug/2024:04:45:04 -0700] "GET /self.logs/access.log.2017-04-27.gz HTTP/1.1" 200 13928 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
52.230.152.195 - - [06/Aug/2024:04:51:18 -0700] "GET /self.logs/access.log.2017-06-02.gz HTTP/1.1" 200 16794 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
66.249.64.41 - - [06/Aug/2024:04:52:49 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.182 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.230.152.99 - - [06/Aug/2024:04:56:54 -0700] "GET /self.logs/access.log.2017-03-05.gz HTTP/1.1" 200 14688 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
117.50.194.216 - - [06/Aug/2024:04:59:08 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; ChatGLM-Spider/1.0; +https://chatglm.cn/)" 
117.50.194.216 - - [06/Aug/2024:04:59:10 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; ChatGLM-Spider/1.0; +https://chatglm.cn/)" 
52.230.152.179 - - [06/Aug/2024:05:01:57 -0700] "GET /self.logs/access.log.2017-01-17.gz HTTP/1.1" 200 18456 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
118.107.4.232 - - [06/Aug/2024:05:03:14 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36" 
