154.54.249.18 - - [30/May/2022:07:21:37 -0700] "GET /self.logs/?C=S;O=D HTTP/1.1" 200 43573 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:22:02 -0700] "GET /self.logs/?C=D;O=D HTTP/1.1" 200 37491 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:22:27 -0700] "GET /self.logs/2015/?C=D;O=D HTTP/1.1" 200 7767 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:22:52 -0700] "GET /self.logs/2016/?C=D;O=D HTTP/1.1" 200 8072 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:23:17 -0700] "GET /Datasets%20Description/Network/?C=N;O=A HTTP/1.1" 200 769 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:23:41 -0700] "GET /Datasets%20Description/Network/?C=D;O=D HTTP/1.1" 200 765 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:24:06 -0700] "GET /Datasets%20Description/Network/?C=M;O=D HTTP/1.1" 200 765 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
114.119.149.237 - - [30/May/2022:07:24:09 -0700] "GET /self.logs/error.log.2019-04-08.gz HTTP/1.1" 200 5206 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
213.244.80.157 - - [30/May/2022:07:24:13 -0700] "GET /self.logs/ HTTP/1.1" 200 36393 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
213.244.80.157 - - [30/May/2022:07:24:14 -0700] "GET /favicon.ico HTTP/1.1" 304 251 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
154.54.249.18 - - [30/May/2022:07:24:30 -0700] "GET /Datasets%20Description/Network/?C=S;O=D HTTP/1.1" 200 766 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:24:55 -0700] "GET /Datasets%20Description/Network/?C=S;O=A HTTP/1.1" 200 766 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
222.212.178.226 - - [30/May/2022:07:25:02 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
154.54.249.18 - - [30/May/2022:07:25:19 -0700] "GET /self.logs/access.log.2021-10-28 HTTP/1.1" 304 261 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
213.244.80.157 - - [30/May/2022:07:25:33 -0700] "GET /self.logs/ HTTP/1.1" 200 36356 "-" "WhatsApp/2.2216.8 N" 
154.54.249.18 - - [30/May/2022:07:25:44 -0700] "GET /self.logs/access.log.2019-07-15 HTTP/1.1" 304 265 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:26:08 -0700] "GET /self.logs/error.log.2020-10-10 HTTP/1.1" 304 261 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:26:33 -0700] "GET /self.logs/error.log.2019-10-07 HTTP/1.1" 304 261 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:26:57 -0700] "GET /self.logs/error.log.2019-10-22 HTTP/1.1" 304 261 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:27:22 -0700] "GET /self.logs/error.log.2019-12-22 HTTP/1.1" 304 261 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:27:46 -0700] "GET /self.logs/2016/error.log.2016-01-22 HTTP/1.1" 304 261 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:28:10 -0700] "GET /Datasets%20Description/PE_malware/?C=S;O=A HTTP/1.1" 200 686 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.18 - - [30/May/2022:07:28:35 -0700] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 1698 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
17.121.112.132 - - [30/May/2022:07:30:49 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/ HTTP/1.1" 200 779 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
114.119.149.218 - - [30/May/2022:07:33:07 -0700] "GET /self.logs/access.log.2020-04-12.gz HTTP/1.1" 200 14857 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
5.3.188.82 - - [30/May/2022:07:50:15 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.0" 200 930884 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Windows NT 6.1; ) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" 
51.222.253.4 - - [30/May/2022:07:57:06 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/files.html HTTP/1.1" 200 1866 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.145.137 - - [30/May/2022:07:58:53 -0700] "GET /self.logs/error.log.2018-08-20.gz HTTP/1.1" 200 6914 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
36.83.68.176 - - [30/May/2022:08:00:27 -0700] "GET /wp-login.php HTTP/1.1" 418 747 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
36.83.68.176 - - [30/May/2022:08:00:28 -0700] "GET / HTTP/1.1" 418 747 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
114.119.149.228 - - [30/May/2022:08:07:22 -0700] "GET /self.logs/error.log.2018-03-28.gz HTTP/1.1" 200 6786 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.23 - - [30/May/2022:08:39:35 -0700] "GET /self.logs/error.log.2018-02-11.gz HTTP/1.1" 200 6923 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
162.210.196.130 - - [30/May/2022:08:43:18 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.130 - - [30/May/2022:08:43:19 -0700] "GET / HTTP/1.1" 200 13106 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
114.119.149.222 - - [30/May/2022:08:47:40 -0700] "GET /self.logs/access.log.2019-10-26.gz HTTP/1.1" 200 11207 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.145.137 - - [30/May/2022:08:55:22 -0700] "GET /self.logs/access.log.2019-10-15.gz HTTP/1.1" 200 19720 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
72.137.38.148 - - [30/May/2022:09:01:35 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Mobile/15E148 Safari/604.1" 
114.119.149.218 - - [30/May/2022:09:03:10 -0700] "GET /self.logs/2015/error.log.2015-08-05.gz HTTP/1.1" 200 1118 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
38.147.236.61 - - [30/May/2022:09:20:58 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15" 
38.147.236.61 - - [30/May/2022:09:20:58 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15" 
38.147.236.61 - - [30/May/2022:09:20:58 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15" 
38.147.236.61 - - [30/May/2022:09:20:58 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Safari/605.1.15" 
114.119.149.218 - - [30/May/2022:09:26:14 -0700] "GET /self.logs/error.log.2020-03-13.gz HTTP/1.1" 200 873 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.237 - - [30/May/2022:09:31:18 -0700] "GET /self.logs/error.log.2019-11-16.gz HTTP/1.1" 200 1372 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.39 - - [30/May/2022:09:33:24 -0700] "GET /self.logs/access.log.2017-08-10.gz HTTP/1.1" 200 18149 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.228 - - [30/May/2022:09:36:24 -0700] "GET /self.logs/access.log.2019-06-26.gz HTTP/1.1" 200 35072 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
95.163.255.57 - - [30/May/2022:09:36:28 -0700] "GET /robots.txt HTTP/1.0" 200 340 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
95.163.255.58 - - [30/May/2022:09:36:30 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/weird.html HTTP/1.1" 200 1898 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
95.163.255.55 - - [30/May/2022:09:36:31 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/dpd.html HTTP/1.1" 200 1627 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
95.163.255.58 - - [30/May/2022:09:39:16 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1424 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
95.163.255.54 - - [30/May/2022:09:39:18 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/loaded_scripts.html HTTP/1.1" 200 1506 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
114.119.149.228 - - [30/May/2022:09:41:40 -0700] "GET /self.logs/error.log.2018-01-01.gz HTTP/1.1" 200 3002 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.237 - - [30/May/2022:09:46:55 -0700] "GET /self.logs/access.log.2020-05-03.gz HTTP/1.1" 200 15515 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
64.62.252.174 - - [30/May/2022:09:48:47 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "The Knowledge AI" 
64.62.252.174 - - [30/May/2022:09:48:47 -0700] "GET / HTTP/1.1" 200 13161 "-" "The Knowledge AI" 
114.119.149.237 - - [30/May/2022:09:57:28 -0700] "GET /self.logs/access.log.2020-10-06.gz HTTP/1.1" 200 14793 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
218.93.208.94 - - [30/May/2022:10:05:20 -0700] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.149.228 - - [30/May/2022:10:08:02 -0700] "GET /self.logs/error.log.2019-12-03.gz HTTP/1.1" 200 1046 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [30/May/2022:10:13:23 -0700] "GET /self.logs/error.log.2018-03-26.gz HTTP/1.1" 200 4480 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
185.191.171.12 - - [30/May/2022:10:21:56 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
222.187.232.89 - - [30/May/2022:10:26:09 -0700] "GET / HTTP/1.1" 200 13184 "http://www.SecRepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
114.119.149.228 - - [30/May/2022:10:29:42 -0700] "GET /self.logs/error.log.2019-05-10.gz HTTP/1.1" 200 6635 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
222.187.221.135 - - [30/May/2022:10:30:43 -0700] "GET / HTTP/1.1" 200 13184 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
157.55.39.83 - - [30/May/2022:10:36:15 -0700] "GET /self.logs/2016/access.log.2016-06-04.gz HTTP/1.1" 200 8317 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
198.144.159.124 - - [30/May/2022:10:37:39 -0700] "GET / HTTP/1.0" 200 49096 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.72 Safari/537.36" 
162.210.196.98 - - [30/May/2022:10:40:08 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.98 - - [30/May/2022:10:40:09 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.98 - - [30/May/2022:10:40:11 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
162.210.196.98 - - [30/May/2022:10:40:21 -0700] "GET / HTTP/1.1" 200 13140 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
114.119.149.222 - - [30/May/2022:10:46:02 -0700] "GET /self.logs/error.log.2018-12-23.gz HTTP/1.1" 200 3039 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.88.21.235 - - [30/May/2022:10:48:39 -0700] "GET / HTTP/1.1" 200 13184 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
40.88.21.235 - - [30/May/2022:10:48:39 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
114.119.149.23 - - [30/May/2022:10:57:09 -0700] "GET /self.logs/2015/error.log.2015-09-25.gz HTTP/1.1" 200 861 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
3.81.117.32 - - [30/May/2022:11:02:03 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36" 
3.81.117.32 - - [30/May/2022:11:02:03 -0700] "GET / HTTP/1.1" 200 49111 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.81 Safari/537.36" 
114.119.149.237 - - [30/May/2022:11:02:51 -0700] "GET /self.logs/error.log.2020-10-19.gz HTTP/1.1" 200 825 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.16 - - [30/May/2022:11:06:57 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/loaded_scripts.html HTTP/1.1" 200 1499 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.237 - - [30/May/2022:11:08:22 -0700] "GET /self.logs/access.log.2020-10-23.gz HTTP/1.1" 200 13264 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
95.163.255.53 - - [30/May/2022:11:16:59 -0700] "GET /robots.txt HTTP/1.0" 200 340 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
95.163.255.56 - - [30/May/2022:11:17:02 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/app_stats.html HTTP/1.1" 200 1553 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
195.191.235.64 - - [30/May/2022:11:18:24 -0700] "GET / HTTP/1.1" 301 438 "http://secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1750.154 Safari/537.36" 
195.191.235.64 - - [30/May/2022:11:18:25 -0700] "GET / HTTP/1.1" 200 13146 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1750.154 Safari/537.36" 
95.163.255.54 - - [30/May/2022:11:22:36 -0700] "GET /maccdc2012/?C=D;O=D HTTP/1.1" 200 825 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
114.119.149.228 - - [30/May/2022:11:30:44 -0700] "GET /self.logs/error.log.2017-08-15.gz HTTP/1.1" 200 1049 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
222.187.223.11 - - [30/May/2022:11:30:57 -0700] "GET / HTTP/1.1" 200 13184 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
114.119.145.137 - - [30/May/2022:11:36:17 -0700] "GET /self.logs/access.log.2018-11-01.gz HTTP/1.1" 200 21519 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
120.35.11.210 - - [30/May/2022:11:37:30 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Mobile Safari/537.36" 
120.35.11.210 - - [30/May/2022:11:37:36 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Mobile Safari/537.36" 
120.35.11.210 - - [30/May/2022:11:37:43 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Mobile Safari/537.36" 
120.35.11.210 - - [30/May/2022:11:37:49 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Linux; Android 6.0; Nexus 5 Build/MRA58N) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Mobile Safari/537.36" 
114.119.149.23 - - [30/May/2022:11:41:49 -0700] "GET /self.logs/error.log.2020-11-05.gz HTTP/1.1" 200 773 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
218.93.208.94 - - [30/May/2022:11:51:59 -0700] "GET / HTTP/1.1" 200 13184 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
222.187.239.113 - - [30/May/2022:11:56:57 -0700] "GET / HTTP/1.1" 200 13184 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
114.119.149.228 - - [30/May/2022:11:58:37 -0700] "GET /self.logs/access.log.2018-01-05.gz HTTP/1.1" 200 25398 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.89 - - [30/May/2022:11:58:57 -0700] "GET /self.logs/access.log.2017-11-25.gz HTTP/1.1" 200 17414 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
66.249.79.240 - - [30/May/2022:12:09:48 -0700] "HEAD / HTTP/1.1" 200 425 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.79.238 - - [30/May/2022:12:09:49 -0700] "HEAD / HTTP/1.1" 200 425 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
114.119.149.23 - - [30/May/2022:12:15:44 -0700] "GET /self.logs/access.log.2020-06-02.gz HTTP/1.1" 200 19183 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.5 - - [30/May/2022:12:20:39 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/http.html HTTP/1.1" 200 1988 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.237 - - [30/May/2022:12:21:29 -0700] "GET /self.logs/2015/access.log.2015-01-23.gz HTTP/1.1" 200 2222 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.191 - - [30/May/2022:12:26:05 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/dns.html HTTP/1.1" 200 1830 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
93.124.107.78 - - [30/May/2022:12:26:29 -0700] "GET / HTTP/1.1" 200 13184 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
106.11.154.99 - - [30/May/2022:12:29:38 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "YisouSpider" 
114.119.149.218 - - [30/May/2022:12:33:03 -0700] "GET /self.logs/access.log.2017-02-12.gz HTTP/1.1" 200 17819 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
5.45.94.143 - - [30/May/2022:12:37:07 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.0" 200 930884 "http://www.secrepo.com/honeypot/BSidesDFW%20-%202014.ipynb" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.87 Safari/537.36" 
185.191.171.17 - - [30/May/2022:12:37:27 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.19 - - [30/May/2022:12:37:27 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/dns.html HTTP/1.1" 200 1794 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
106.11.153.17 - - [30/May/2022:12:37:44 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27879 "http://www.secrepo.com/" "YisouSpider" 
114.119.149.237 - - [30/May/2022:12:38:52 -0700] "GET /self.logs/error.log.2019-05-08.gz HTTP/1.1" 200 4554 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
106.11.157.67 - - [30/May/2022:12:39:02 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27879 "http://www.secrepo.com/" "YisouSpider" 
106.11.159.8 - - [30/May/2022:12:39:47 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7519 "http://www.secrepo.com/" "YisouSpider" 
115.239.140.143 - - [30/May/2022:12:43:35 -0700] "GET http://secrepo.com/ HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12" 
115.239.140.143 - - [30/May/2022:12:43:36 -0700] "GET http://www.secrepo.com/ HTTP/1.1" 200 13140 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12" 
115.239.140.143 - - [30/May/2022:12:43:41 -0700] "GET http://www.secrepo.com/ HTTP/1.1" 200 13140 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; zh-CN; rv:1.9.2.12) Gecko/20101026 Firefox/3.6.12" 
114.119.149.218 - - [30/May/2022:12:44:30 -0700] "GET /self.logs/access.log.2020-11-28.gz HTTP/1.1" 200 12604 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
185.191.171.26 - - [30/May/2022:12:48:13 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/files.html HTTP/1.1" 200 1881 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
222.187.221.135 - - [30/May/2022:12:57:07 -0700] "GET / HTTP/1.1" 200 13184 "http://www.SecRepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.67 Safari/537.36 Edg/87.0.664.52" 
