40.77.167.230 - - [19/Apr/2024:01:58:20 -0700] "GET /self.logs/access.log.2023-02-18.gz HTTP/1.1" 301 487 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
3.144.9.141 - - [19/Apr/2024:16:56:32 -0700] "GET /self.logs/2016/error.log.2016-11-14.gz HTTP/1.1" 200 673 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
52.167.144.221 - - [19/Apr/2024:16:57:17 -0700] "GET /self.logs/access.log.2021-10-22.gz HTTP/1.1" 200 13895 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
18.118.193.232 - - [19/Apr/2024:16:58:26 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.118.193.232 - - [19/Apr/2024:16:58:26 -0700] "GET /self.logs/error.log.2021-06-15.gz HTTP/1.1" 200 3936 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.11 - - [19/Apr/2024:16:59:52 -0700] "GET /self.logs/2015/error.log.2015-04-07.gz HTTP/1.1" 200 719 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.14 - - [19/Apr/2024:17:03:51 -0700] "GET /self.logs/2015/error.log.2015-10-09.gz HTTP/1.1" 200 2361 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
18.217.73.187 - - [19/Apr/2024:17:05:49 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.217.73.187 - - [19/Apr/2024:17:05:49 -0700] "GET /self.logs/error.log.2020-06-11 HTTP/1.1" 200 273 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.147.73.35 - - [19/Apr/2024:17:06:57 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.147.73.35 - - [19/Apr/2024:17:06:58 -0700] "GET /Datasets%2520Description/HTML_Bro_log_3/loaded_scripts.html HTTP/1.1" 429 420 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.7 - - [19/Apr/2024:17:07:49 -0700] "GET /self.logs/2015/error.log.2015-12-08.gz HTTP/1.1" 200 685 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
3.133.147.87 - - [19/Apr/2024:17:08:30 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.133.147.87 - - [19/Apr/2024:17:08:30 -0700] "GET /self.logs/access.log.2016-03-04.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.191.176.66 - - [19/Apr/2024:17:11:15 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.191.176.66 - - [19/Apr/2024:17:11:16 -0700] "GET /self.logs/access.log.2021-07-22.gz HTTP/1.1" 200 25645 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
40.77.167.10 - - [19/Apr/2024:17:11:27 -0700] "GET /self.logs/access.log.2022-03-15.gz HTTP/1.1" 200 13233 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
51.222.253.7 - - [19/Apr/2024:17:11:56 -0700] "GET /self.logs/2015/error.log.2015-12-10.gz HTTP/1.1" 200 561 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.4 - - [19/Apr/2024:17:16:06 -0700] "GET /self.logs/2015/access.log.2015-07-20.gz HTTP/1.1" 200 5366 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
18.118.32.213 - - [19/Apr/2024:17:16:56 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.118.32.213 - - [19/Apr/2024:17:16:57 -0700] "GET /self.logs/error.log.2020-02-04.gz HTTP/1.1" 200 741 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.138.113.188 - - [19/Apr/2024:17:17:06 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.138.113.188 - - [19/Apr/2024:17:17:06 -0700] "GET /self.logs/2016/error.log.2016-07-06.gz HTTP/1.1" 200 878 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
114.119.139.166 - - [19/Apr/2024:17:17:08 -0700] "GET /self.logs/error.log.2020-01-31 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
3.15.3.154 - - [19/Apr/2024:17:18:30 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.15.3.154 - - [19/Apr/2024:17:18:31 -0700] "GET /self.logs/access.log.2015-05-21.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.143.17.128 - - [19/Apr/2024:17:18:37 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.143.17.128 - - [19/Apr/2024:17:18:37 -0700] "GET /self.logs/error.log.2020-07-10 HTTP/1.1" 200 273 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.144.93.73 - - [19/Apr/2024:17:19:27 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.144.93.73 - - [19/Apr/2024:17:19:28 -0700] "GET /self.logs/error.log.2020-08-24 HTTP/1.1" 200 273 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.16 - - [19/Apr/2024:17:20:40 -0700] "GET /self.logs/2015/access.log.2015-09-28.gz HTTP/1.1" 200 4941 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
3.144.42.196 - - [19/Apr/2024:17:24:14 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.144.42.196 - - [19/Apr/2024:17:24:14 -0700] "GET /self.logs/access.log.2021-11-18.gz HTTP/1.1" 200 12465 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.16 - - [19/Apr/2024:17:24:29 -0700] "GET /self.logs/2015/access.log.2015-08-10.gz HTTP/1.1" 200 3818 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
18.191.189.85 - - [19/Apr/2024:17:26:04 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.191.189.85 - - [19/Apr/2024:17:26:04 -0700] "GET /self.logs/access.log.2017-02-03.gz HTTP/1.1" 200 16250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.18 - - [19/Apr/2024:17:27:40 -0700] "GET /self.logs/2015/error.log.2015-03-20.gz HTTP/1.1" 200 958 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
13.58.36.141 - - [19/Apr/2024:17:28:32 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
13.58.36.141 - - [19/Apr/2024:17:28:32 -0700] "GET /self.logs/error.log.2015-10-24.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.221.146.223 - - [19/Apr/2024:17:29:01 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.221.146.223 - - [19/Apr/2024:17:29:01 -0700] "GET /self.logs/access.log.2015-06-20.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.1 - - [19/Apr/2024:17:31:23 -0700] "GET /self.logs/2015/access.log.2015-12-20.gz HTTP/1.1" 200 6507 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
18.221.165.246 - - [19/Apr/2024:17:32:08 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.221.165.246 - - [19/Apr/2024:17:32:08 -0700] "GET /self.logs/access.log.2018-02-10.gz HTTP/1.1" 200 15113 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.128.198.21 - - [19/Apr/2024:17:33:09 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.128.198.21 - - [19/Apr/2024:17:33:09 -0700] "GET /self.logs/2016/access.log.2016-02-01.gz HTTP/1.1" 200 6898 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.144.48.135 - - [19/Apr/2024:17:33:28 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.144.48.135 - - [19/Apr/2024:17:33:28 -0700] "GET /self.logs/error.log.2019-03-20.gz HTTP/1.1" 200 8614 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.190.219.65 - - [19/Apr/2024:17:34:10 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.190.219.65 - - [19/Apr/2024:17:34:10 -0700] "GET /self.logs/error.log.2017-08-07.gz HTTP/1.1" 200 872 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.6 - - [19/Apr/2024:17:35:11 -0700] "GET /self.logs/2015/access.log.2015-05-15.gz HTTP/1.1" 200 4946 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.13 - - [19/Apr/2024:17:39:51 -0700] "GET /self.logs/2015/access.log.2015-07-29.gz HTTP/1.1" 200 5072 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
3.142.124.252 - - [19/Apr/2024:17:39:54 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.142.124.252 - - [19/Apr/2024:17:39:54 -0700] "GET /self.logs/access.log.2018-02-08.gz HTTP/1.1" 200 21791 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
52.15.63.145 - - [19/Apr/2024:17:40:15 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
52.15.63.145 - - [19/Apr/2024:17:40:15 -0700] "GET /self.logs/access.log.2015-10-14.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.17.186.135 - - [19/Apr/2024:17:41:22 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.17.186.135 - - [19/Apr/2024:17:41:22 -0700] "GET /self.logs/error.log.2016-03-21.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.148.102.90 - - [19/Apr/2024:17:41:53 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.148.102.90 - - [19/Apr/2024:17:41:53 -0700] "GET /self.logs/access.log.2020-07-07.gz HTTP/1.1" 200 16586 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
52.14.121.242 - - [19/Apr/2024:17:42:21 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
52.14.121.242 - - [19/Apr/2024:17:42:21 -0700] "GET /self.logs/error.log.2017-04-03.gz HTTP/1.1" 200 4325 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.15 - - [19/Apr/2024:17:44:10 -0700] "GET /self.logs/2015/error.log.2015-04-29.gz HTTP/1.1" 200 1778 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
3.143.244.83 - - [19/Apr/2024:17:44:47 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.143.244.83 - - [19/Apr/2024:17:44:48 -0700] "GET /self.logs/2016/error.log.2016-04-20.gz HTTP/1.1" 200 802 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.118.140.108 - - [19/Apr/2024:17:44:59 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.118.140.108 - - [19/Apr/2024:17:45:00 -0700] "GET /self.logs/error.log.2015-05-14.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.147.42.168 - - [19/Apr/2024:17:45:08 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.147.42.168 - - [19/Apr/2024:17:45:08 -0700] "GET /self.logs/access.log.2021-03-16.gz HTTP/1.1" 200 18778 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.18 - - [19/Apr/2024:17:48:28 -0700] "GET /self.logs/2015/error.log.2015-04-13.gz HTTP/1.1" 200 864 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
18.118.12.222 - - [19/Apr/2024:17:49:14 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.118.12.222 - - [19/Apr/2024:17:49:14 -0700] "GET /self.logs/error.log.2015-10-10.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.141.31.240 - - [19/Apr/2024:17:51:15 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.141.31.240 - - [19/Apr/2024:17:51:16 -0700] "GET /self.logs/access.log.2018-08-09.gz HTTP/1.1" 200 26714 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
114.119.142.8 - - [19/Apr/2024:17:51:53 -0700] "GET /self.logs/error.log.2020-09-27 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
18.116.63.236 - - [19/Apr/2024:17:51:57 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.116.63.236 - - [19/Apr/2024:17:51:58 -0700] "GET /self.logs/error.log.2015-09-18.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.146.105.194 - - [19/Apr/2024:17:51:59 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.146.105.194 - - [19/Apr/2024:17:52:00 -0700] "GET /self.logs/2016/error.log.2016-12-19.gz HTTP/1.1" 200 670 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.149.233.72 - - [19/Apr/2024:17:53:05 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.149.233.72 - - [19/Apr/2024:17:53:06 -0700] "GET /self.logs/error.log.2022-04-17.gz HTTP/1.1" 200 520 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.10 - - [19/Apr/2024:17:53:20 -0700] "GET /self.logs/2015/error.log.2015-04-23.gz HTTP/1.1" 200 850 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
18.217.144.32 - - [19/Apr/2024:17:54:00 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.217.144.32 - - [19/Apr/2024:17:54:01 -0700] "GET /self.logs/access.log.2015-12-20.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.145.64.241 - - [19/Apr/2024:17:55:30 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.145.64.241 - - [19/Apr/2024:17:55:30 -0700] "GET /self.logs/access.log.2019-08-30.gz HTTP/1.1" 200 16181 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
52.14.168.56 - - [19/Apr/2024:17:55:58 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
52.14.168.56 - - [19/Apr/2024:17:55:59 -0700] "GET /self.logs/2015/error.log.2015-11-03.gz HTTP/1.1" 200 971 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.10 - - [19/Apr/2024:17:58:14 -0700] "GET /self.logs/2015/error.log.2015-12-20.gz HTTP/1.1" 200 1451 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
3.133.108.241 - - [19/Apr/2024:18:00:32 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.133.108.241 - - [19/Apr/2024:18:00:33 -0700] "GET /self.logs/2016/error.log.2016-05-06.gz HTTP/1.1" 200 881 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
85.208.98.226 - - [19/Apr/2024:18:01:21 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
85.208.98.226 - - [19/Apr/2024:18:01:21 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
3.17.74.227 - - [19/Apr/2024:18:02:24 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
3.17.74.227 - - [19/Apr/2024:18:02:24 -0700] "GET /self.logs/access.log.2016-11-27.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.20 - - [19/Apr/2024:18:03:05 -0700] "GET /self.logs/2015/access.log.2015-08-08.gz HTTP/1.1" 200 2867 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
13.59.218.147 - - [19/Apr/2024:18:03:44 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
13.59.218.147 - - [19/Apr/2024:18:03:44 -0700] "GET /self.logs/2016/error.log.2016-10-11.gz HTTP/1.1" 200 1019 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.14 - - [19/Apr/2024:18:08:01 -0700] "GET /self.logs/2015/error.log.2015-11-15.gz HTTP/1.1" 200 639 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.150.155 - - [19/Apr/2024:18:08:09 -0700] "GET /self.logs/error.log.2020-08-18 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.139.166 - - [19/Apr/2024:18:09:36 -0700] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1645 "http://www.secrepo.com/Datasets%20Description/Network?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
18.220.81.106 - - [19/Apr/2024:18:10:35 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.220.81.106 - - [19/Apr/2024:18:10:35 -0700] "GET /self.logs/access.log.2016-02-22.gz HTTP/1.1" 404 250 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
51.222.253.16 - - [19/Apr/2024:18:13:09 -0700] "GET /self.logs/2015/error.log.2015-04-20.gz HTTP/1.1" 200 983 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
18.119.131.72 - - [19/Apr/2024:18:14:02 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.119.131.72 - - [19/Apr/2024:18:14:02 -0700] "GET /self.logs/error.log.2020-01-05.gz HTTP/1.1" 200 892 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
18.189.2.122 - - [19/Apr/2024:18:14:12 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)" 
