117.132.188.205 - - [08/Dec/2023:02:55:44 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:55:47 -0800] "GET /data HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:55:48 -0800] "GET /data HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:55:50 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:55:51 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:55:53 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:55:54 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:55:56 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:55:56 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:56:01 -0800] "GET /GitHub-Mark.png HTTP/1.1" 301 505 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:56:02 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:56:03 -0800] "GET /twitter-icon.png HTTP/1.1" 301 507 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
117.132.188.205 - - [08/Dec/2023:02:56:04 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
114.119.136.160 - - [08/Dec/2023:03:12:09 -0800] "GET /self.logs/error.log.2020-09-06 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.29 - - [08/Dec/2023:03:13:26 -0800] "GET /self.logs/error.log.2020-07-11 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
37.99.87.164 - - [08/Dec/2023:03:18:31 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15" 
37.99.87.164 - - [08/Dec/2023:03:18:31 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15" 
37.99.87.164 - - [08/Dec/2023:03:18:31 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15" 
37.99.87.164 - - [08/Dec/2023:03:18:31 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15" 
37.99.87.164 - - [08/Dec/2023:03:18:33 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.1.2 Safari/605.1.15" 
123.183.224.86 - - [08/Dec/2023:03:33:33 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.157.157 - - [08/Dec/2023:03:34:05 -0800] "GET /self.logs/error.log.2020-12-31 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
185.13.50.180 - - [08/Dec/2023:03:38:39 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0" 
185.13.50.180 - - [08/Dec/2023:03:38:39 -0800] "GET /css/style.css HTTP/1.1" 404 250 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0" 
185.13.50.180 - - [08/Dec/2023:03:38:40 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27838 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0" 
185.13.50.180 - - [08/Dec/2023:03:38:40 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7512 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0" 
185.13.50.180 - - [08/Dec/2023:03:38:41 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 635 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0" 
123.183.224.86 - - [08/Dec/2023:03:42:12 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
66.249.70.71 - - [08/Dec/2023:03:49:19 -0800] "GET /ads.txt HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.108 - - [08/Dec/2023:03:49:21 -0800] "GET /ads.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.167.144.204 - - [08/Dec/2023:03:50:57 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/app_stats.html HTTP/1.1" 200 1547 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
123.183.224.86 - - [08/Dec/2023:03:51:14 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
123.183.224.86 - - [08/Dec/2023:04:00:19 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
20.27.82.40 - - [08/Dec/2023:04:03:55 -0800] "GET /.env HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/534.50 (KHTML, like Gecko) Version/5.1 Safari/534.50" 
20.27.82.40 - - [08/Dec/2023:04:03:56 -0800] "GET /.env HTTP/1.1" 429 476 "-" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_8; en-us) AppleWebKit/534.50 (KHTML, like Gecko) Version/5.1 Safari/534.50" 
154.51.131.142 - - [08/Dec/2023:04:03:58 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
154.51.131.142 - - [08/Dec/2023:04:03:58 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
123.183.224.86 - - [08/Dec/2023:04:10:22 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
123.183.224.86 - - [08/Dec/2023:04:20:15 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
123.183.224.86 - - [08/Dec/2023:04:31:08 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
104.47.85.62 - - [08/Dec/2023:04:35:25 -0800] "HEAD / HTTP/1.1" 200 396 "-" "-" 
20.90.86.233 - - [08/Dec/2023:04:35:40 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36" 
20.90.86.233 - - [08/Dec/2023:04:35:41 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36" 
20.90.86.233 - - [08/Dec/2023:04:35:41 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36" 
20.90.86.233 - - [08/Dec/2023:04:35:41 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36" 
20.90.86.233 - - [08/Dec/2023:04:35:48 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36" 
123.183.224.86 - - [08/Dec/2023:04:44:10 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
185.191.171.9 - - [08/Dec/2023:04:44:28 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.5 - - [08/Dec/2023:04:44:28 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ssl.html HTTP/1.1" 200 1823 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
52.167.144.194 - - [08/Dec/2023:04:44:38 -0800] "GET /self.logs/2016/error.log.2016-07-31.gz HTTP/1.1" 200 1132 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
20.117.38.11 - - [08/Dec/2023:04:46:20 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
20.117.38.11 - - [08/Dec/2023:04:46:20 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
20.117.38.11 - - [08/Dec/2023:04:46:21 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
20.117.38.11 - - [08/Dec/2023:04:46:21 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
20.117.38.11 - - [08/Dec/2023:04:46:27 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36" 
198.235.24.111 - - [08/Dec/2023:04:51:57 -0800] "GET / HTTP/1.1" 301 419 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com" 
123.183.224.86 - - [08/Dec/2023:05:01:48 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
61.135.159.149 - - [08/Dec/2023:05:11:09 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.222.253.15 - - [08/Dec/2023:05:11:36 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
103.230.14.114 - - [08/Dec/2023:05:11:55 -0800] "GET //?s=captcha&xz=-1 HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
45.91.22.11 - - [08/Dec/2023:05:12:04 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0" 
43.142.142.137 - - [08/Dec/2023:05:14:29 -0800] "GET / HTTP/1.0" 200 13149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
43.142.134.139 - - [08/Dec/2023:05:26:54 -0800] "GET / HTTP/1.0" 301 438 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
43.142.134.139 - - [08/Dec/2023:05:26:54 -0800] "GET / HTTP/1.0" 200 13149 "http://secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
123.183.224.86 - - [08/Dec/2023:05:27:49 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
104.234.202.11 - - [08/Dec/2023:05:38:39 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 200 108040 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36" 
104.234.202.11 - - [08/Dec/2023:05:38:39 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 206 94900 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36" 
51.222.253.5 - - [08/Dec/2023:05:40:19 -0800] "GET /Datasets%20Description/Network/smtp.html HTTP/1.1" 200 1593 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.238 - - [08/Dec/2023:05:41:27 -0800] "GET /self.logs/access.log.2020-01-06.gz HTTP/1.1" 200 13858 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
43.142.113.251 - - [08/Dec/2023:05:41:56 -0800] "GET / HTTP/1.0" 200 13149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
43.142.79.147 - - [08/Dec/2023:05:50:46 -0800] "GET / HTTP/1.0" 200 13149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36" 
68.36.55.59 - - [08/Dec/2023:05:56:23 -0800] "GET / HTTP/1.1" 200 13186 "https://www.overleaf.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36" 
68.36.55.59 - - [08/Dec/2023:05:56:23 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36" 
68.36.55.59 - - [08/Dec/2023:05:56:23 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36" 
68.36.55.59 - - [08/Dec/2023:05:56:23 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36" 
123.183.224.86 - - [08/Dec/2023:05:57:26 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
52.167.144.192 - - [08/Dec/2023:06:01:04 -0800] "GET /self.logs/2016/access.log.2016-11-11.gz HTTP/1.1" 200 7854 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.130.175 - - [08/Dec/2023:06:15:17 -0800] "GET /self.logs/error.log.2020-06-09 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.83.111.190 - - [08/Dec/2023:06:18:47 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 481 "-" "Tornado-Async-Client" 
51.83.111.190 - - [08/Dec/2023:06:18:47 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930877 "-" "Tornado-Async-Client" 
51.79.142.56 - - [08/Dec/2023:06:19:17 -0800] "GET /.vscode/sftp.json HTTP/1.1" 301 509 "-" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.9200" 
51.79.142.56 - - [08/Dec/2023:06:19:21 -0800] "GET /.vscode/sftp.json HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.9200" 
51.79.142.56 - - [08/Dec/2023:06:19:23 -0800] "GET /ftp.json HTTP/1.1" 301 491 "-" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; ja-jp) AppleWebKit/531.22.7 (KHTML, like Gecko) Version/4.0.5 Safari/531.22.7" 
51.79.142.56 - - [08/Dec/2023:06:19:24 -0800] "GET /ftp.json HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_6_2; ja-jp) AppleWebKit/531.22.7 (KHTML, like Gecko) Version/4.0.5 Safari/531.22.7" 
51.79.142.56 - - [08/Dec/2023:06:19:26 -0800] "GET /sftp-config.json HTTP/1.1" 301 507 "-" "Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)" 
51.79.142.56 - - [08/Dec/2023:06:19:27 -0800] "GET /sftp-config.json HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 1.1.4322; .NET CLR 2.0.50727)" 
51.79.142.56 - - [08/Dec/2023:06:19:32 -0800] "GET /config.json HTTP/1.1" 301 497 "-" "Mozilla/5.0 (Linux 2.4.18-18.7.x i686; U) Opera 6.03  [en]" 
51.79.142.56 - - [08/Dec/2023:06:19:33 -0800] "GET /config.json HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Linux 2.4.18-18.7.x i686; U) Opera 6.03  [en]" 
51.79.142.56 - - [08/Dec/2023:06:19:35 -0800] "GET /wp-config.php.bak HTTP/1.1" 418 747 "-" "Mozilla/5.0 (Windows; U; Windows NT 6.0; zh-TW; rv:1.8.1.5) Gecko/20070713 Firefox/2.0.0.5" 
51.79.142.56 - - [08/Dec/2023:06:19:36 -0800] "GET /wp-config.php.old HTTP/1.1" 418 747 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 4.0) Opera 7.10  [de]" 
51.79.142.56 - - [08/Dec/2023:06:19:39 -0800] "GET /.env.bak HTTP/1.1" 301 491 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/530.1 (KHTML, like Gecko) Chrome/2.0.170.0 Safari/530.1" 
51.79.142.56 - - [08/Dec/2023:06:19:41 -0800] "GET /.env.bak HTTP/1.1" 404 519 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/530.1 (KHTML, like Gecko) Chrome/2.0.170.0 Safari/530.1" 
51.79.142.56 - - [08/Dec/2023:06:19:42 -0800] "GET /.env HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Macintosh; U; PPC Mac OS X; nl-nl) AppleWebKit/418 (KHTML, like Gecko) Safari/417.9.3" 
51.79.142.56 - - [08/Dec/2023:06:19:42 -0800] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (Macintosh; U; PPC Mac OS X; nl-nl) AppleWebKit/418 (KHTML, like Gecko) Safari/417.9.3" 
51.79.142.56 - - [08/Dec/2023:06:19:45 -0800] "GET /.ftpconfig HTTP/1.1" 301 495 "-" "Opera/8.51 (X11; Linux x86_64; U; en)" 
51.79.142.56 - - [08/Dec/2023:06:19:46 -0800] "GET /.ftpconfig HTTP/1.1" 404 328 "-" "Opera/8.51 (X11; Linux x86_64; U; en)" 
123.183.224.86 - - [08/Dec/2023:06:27:22 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
3.92.209.166 - - [08/Dec/2023:06:27:34 -0800] "GET / HTTP/1.1" 200 13186 "-" "Iframely/1.3.1 (+https://iframely.com/docs/about) Atlassian" 
66.249.70.71 - - [08/Dec/2023:06:43:35 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.107 - - [08/Dec/2023:06:43:36 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [08/Dec/2023:06:43:37 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/119.0.6045.199 Safari/537.36" 
119.130.128.208 - - [08/Dec/2023:06:45:53 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0" 
85.208.96.208 - - [08/Dec/2023:06:49:41 -0800] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 200 1421 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
66.249.64.106 - - [08/Dec/2023:06:51:38 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [08/Dec/2023:06:51:40 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/119.0.6045.199 Safari/537.36" 
123.183.224.86 - - [08/Dec/2023:06:56:56 -0800] "GET / HTTP/1.1" 200 13149 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
40.77.167.54 - - [08/Dec/2023:06:57:19 -0800] "GET /self.logs/error.log.2022-07-11.gz HTTP/1.1" 200 4251 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
65.108.99.186 - - [08/Dec/2023:06:58:38 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.186 - - [08/Dec/2023:06:58:38 -0800] "GET /robots.txt HTTP/1.1" 200 299 "-" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
65.108.99.186 - - [08/Dec/2023:06:58:38 -0800] "GET / HTTP/1.1" 200 49055 "-" "Mozilla/5.0 (compatible; SeekportBot; +https://bot.seekport.com)" 
