62.1.238.155 - - [20/Dec/2020:14:08:11 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36" 
62.1.238.155 - - [20/Dec/2020:14:08:11 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36" 
62.1.238.155 - - [20/Dec/2020:14:09:08 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 203280 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.125 Safari/537.36" 
114.119.141.53 - - [20/Dec/2020:14:11:24 -0800] "GET /self.logs/error.log.2017-09-12.gz HTTP/1.1" 200 1555 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.141.53 - - [20/Dec/2020:14:16:30 -0800] "GET /self.logs/2015/access.log.2015-04-07.gz HTTP/1.1" 200 3510 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.129.244 - - [20/Dec/2020:14:21:37 -0800] "GET /self.logs/error.log.2018-08-25.gz HTTP/1.1" 200 6937 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
168.119.48.222 - - [20/Dec/2020:14:22:44 -0800] "GET / HTTP/1.1" 200 48064 "https://www.crawlson.com/search?q=site:secrepo.com" "Mozilla/5.0 (compatible; Crawlson/1.0; +https://www.crawlson.com/search?q=site:secrepo.com)" 
114.119.157.43 - - [20/Dec/2020:14:26:45 -0800] "GET /self.logs/error.log.2017-05-01.gz HTTP/1.1" 200 843 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.140.84 - - [20/Dec/2020:14:31:52 -0800] "GET /self.logs/access.log.2018-09-23.gz HTTP/1.1" 200 28646 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
168.119.48.222 - - [20/Dec/2020:14:34:21 -0800] "GET / HTTP/1.1" 301 475 "https://www.crawlson.com/search?q=site:secrepo.com" "Mozilla/5.0 (compatible; Crawlson/1.0; +https://www.crawlson.com/search?q=site:secrepo.com)" 
168.119.48.222 - - [20/Dec/2020:14:34:21 -0800] "GET / HTTP/1.1" 200 48041 "https://www.crawlson.com/search?q=site:secrepo.com" "Mozilla/5.0 (compatible; Crawlson/1.0; +https://www.crawlson.com/search?q=site:secrepo.com)" 
36.27.108.94 - - [20/Dec/2020:14:36:48 -0800] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 200 2531520 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)" 
114.119.130.95 - - [20/Dec/2020:14:36:58 -0800] "GET /self.logs/2015/access.log.2015-11-26.gz HTTP/1.1" 200 4792 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.129.244 - - [20/Dec/2020:14:42:05 -0800] "GET /self.logs/2015/access.log.2015-11-20.gz HTTP/1.1" 200 8454 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.129.244 - - [20/Dec/2020:14:47:12 -0800] "GET /Datasets%20Description/Network/ssl.html HTTP/1.1" 200 1585 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.159.101 - - [20/Dec/2020:14:52:24 -0800] "GET /self.logs/2015/access.log.2015-05-06.gz HTTP/1.1" 200 6673 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.157.43 - - [20/Dec/2020:14:57:27 -0800] "GET /self.logs/access.log.2017-03-02.gz HTTP/1.1" 200 25373 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.140.84 - - [20/Dec/2020:15:02:33 -0800] "GET /self.logs/error.log.2017-09-02.gz HTTP/1.1" 200 1100 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.144.30 - - [20/Dec/2020:15:07:40 -0800] "GET /self.logs/error.log.2018-03-20.gz HTTP/1.1" 200 4628 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.150.248 - - [20/Dec/2020:15:12:48 -0800] "GET /self.logs/access.log.2018-06-27.gz HTTP/1.1" 200 30385 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [20/Dec/2020:15:17:55 -0800] "GET /self.logs/error.log.2018-01-29.gz HTTP/1.1" 200 1201 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [20/Dec/2020:15:23:01 -0800] "GET /self.logs/access.log.2018-11-07.gz HTTP/1.1" 200 17295 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.144.30 - - [20/Dec/2020:15:28:08 -0800] "GET /self.logs/2015/error.log.2015-04-19.gz HTTP/1.1" 200 983 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.159.40 - - [20/Dec/2020:15:33:16 -0800] "GET /self.logs/access.log.2020-01-25.gz HTTP/1.1" 200 14624 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
216.244.66.245 - - [20/Dec/2020:15:35:29 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
152.231.124.38 - - [20/Dec/2020:15:36:03 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 263 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
114.119.144.30 - - [20/Dec/2020:15:38:25 -0800] "GET /self.logs/error.log.2020-05-23.gz HTTP/1.1" 200 1706 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
216.244.66.245 - - [20/Dec/2020:15:42:37 -0800] "GET /Datasets%20Description/PE_malware/?C=S;O=D HTTP/1.1" 200 1007 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
40.77.167.52 - - [20/Dec/2020:15:42:49 -0800] "GET /self.logs/access.log.2017-01-18.gz HTTP/1.1" 304 280 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.159.40 - - [20/Dec/2020:15:43:37 -0800] "GET /self.logs/error.log.2017-05-30.gz HTTP/1.1" 200 905 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.159.40 - - [20/Dec/2020:15:48:36 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 592381 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.140.84 - - [20/Dec/2020:15:53:43 -0800] "GET /self.logs/access.log.2020-02-28.gz HTTP/1.1" 200 16216 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.159.101 - - [20/Dec/2020:15:58:50 -0800] "GET /self.logs/2015/access.log.2015-07-03.gz HTTP/1.1" 200 3835 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.150.248 - - [20/Dec/2020:16:03:58 -0800] "GET /self.logs/error.log.2017-09-21.gz HTTP/1.1" 200 2578 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.140.84 - - [20/Dec/2020:16:09:04 -0800] "GET /self.logs/2015/error.log.2015-08-01.gz HTTP/1.1" 200 770 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.130.95 - - [20/Dec/2020:16:14:12 -0800] "GET /self.logs/access.log.2020-04-30.gz HTTP/1.1" 200 18375 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.129.244 - - [20/Dec/2020:16:19:19 -0800] "GET /self.logs/access.log.2017-04-18.gz HTTP/1.1" 200 20334 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
17.58.96.152 - - [20/Dec/2020:16:23:37 -0800] "GET /self.logs/error.log.2020-01-13 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
114.119.144.30 - - [20/Dec/2020:16:24:26 -0800] "GET /self.logs/access.log.2019-08-11.gz HTTP/1.1" 200 18715 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
108.174.8.23 - - [20/Dec/2020:16:29:08 -0800] "GET / HTTP/1.1" 206 12892 "-" "LinkedInBot/1.0 (compatible; Mozilla/5.0; Apache-HttpClient +http://www.linkedin.com)" 
114.119.157.43 - - [20/Dec/2020:16:29:33 -0800] "GET /self.logs/access.log.2020-07-14.gz HTTP/1.1" 200 42081 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [20/Dec/2020:16:34:40 -0800] "GET /self.logs/error.log.2020-02-09 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
13.66.139.71 - - [20/Dec/2020:16:38:04 -0800] "GET /self.logs/error.log.2020-10-19.gz HTTP/1.1" 200 825 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.150.248 - - [20/Dec/2020:16:39:47 -0800] "GET /self.logs/access.log.2017-03-05.gz HTTP/1.1" 200 14725 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
17.58.96.152 - - [20/Dec/2020:16:40:31 -0800] "GET /self.logs/error.log.2020-02-28 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
222.180.160.234 - - [20/Dec/2020:16:39:27 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 23086087 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:83.0) Gecko/20100101 Firefox/83.0" 
111.202.100.91 - - [20/Dec/2020:16:44:26 -0800] "GET / HTTP/1.1" 200 12845 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.157.43 - - [20/Dec/2020:16:44:54 -0800] "GET /self.logs/2015/error.log.2015-02-25.gz HTTP/1.1" 200 1089 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.155.228 - - [20/Dec/2020:16:50:00 -0800] "GET /self.logs/access.log.2020-02-27.gz HTTP/1.1" 200 15263 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
17.58.96.152 - - [20/Dec/2020:16:51:37 -0800] "GET /self.logs/error.log.2020-02-29 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
61.164.218.194 - - [20/Dec/2020:16:53:18 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36 Edg/87.0.664.66" 
61.164.218.194 - - [20/Dec/2020:16:53:19 -0800] "GET / HTTP/1.1" 200 12881 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36 Edg/87.0.664.66" 
61.164.218.194 - - [20/Dec/2020:16:53:20 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36 Edg/87.0.664.66" 
61.164.218.194 - - [20/Dec/2020:16:53:20 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36 Edg/87.0.664.66" 
61.164.218.194 - - [20/Dec/2020:16:53:20 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36 Edg/87.0.664.66" 
61.164.218.194 - - [20/Dec/2020:16:53:27 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36 Edg/87.0.664.66" 
114.119.157.43 - - [20/Dec/2020:16:55:08 -0800] "GET /self.logs/2015/access.log.2015-10-09.gz HTTP/1.1" 200 7789 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
3.85.162.188 - - [20/Dec/2020:16:55:27 -0800] "GET / HTTP/1.1" 200 12837 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
65.155.32.242 - - [20/Dec/2020:16:59:06 -0800] "GET / HTTP/1.1" 418 0 "-" "Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)" 
114.119.129.244 - - [20/Dec/2020:17:00:14 -0800] "GET /self.logs/error.log.2018-09-12.gz HTTP/1.1" 200 5260 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
111.202.101.150 - - [20/Dec/2020:17:00:49 -0800] "GET / HTTP/1.1" 301 438 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
111.202.101.150 - - [20/Dec/2020:17:02:03 -0800] "GET / HTTP/1.1" 200 12843 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
199.58.86.209 - - [20/Dec/2020:17:04:53 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
199.58.86.209 - - [20/Dec/2020:17:04:55 -0800] "GET / HTTP/1.1" 200 12802 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
114.119.140.84 - - [20/Dec/2020:17:05:22 -0800] "GET /self.logs/error.log.2019-12-10.gz HTTP/1.1" 200 871 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
199.58.86.206 - - [20/Dec/2020:17:09:00 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
199.58.86.206 - - [20/Dec/2020:17:09:06 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
199.58.86.206 - - [20/Dec/2020:17:09:08 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
199.58.86.206 - - [20/Dec/2020:17:09:10 -0800] "GET / HTTP/1.1" 200 12836 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
114.119.130.95 - - [20/Dec/2020:17:10:28 -0800] "GET /self.logs/access.log.2019-07-24.gz HTTP/1.1" 200 51687 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.144.30 - - [20/Dec/2020:17:15:35 -0800] "GET /self.logs/access.log.2017-10-07.gz HTTP/1.1" 200 26522 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
114.119.159.40 - - [20/Dec/2020:17:20:41 -0800] "GET /tg/b.zip HTTP/1.1" 200 42298275 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
61.19.99.116 - - [20/Dec/2020:17:23:23 -0800] "GET /?fbclid=IwAR3tXKfrBHR5zq3C9nwTRUOWanlk0RyPzRPJ_o91cjkAXgPigW_fyL7bvKQ HTTP/1.1" 200 12881 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
61.19.99.116 - - [20/Dec/2020:17:23:24 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/?fbclid=IwAR3tXKfrBHR5zq3C9nwTRUOWanlk0RyPzRPJ_o91cjkAXgPigW_fyL7bvKQ" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
61.19.99.116 - - [20/Dec/2020:17:23:24 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/?fbclid=IwAR3tXKfrBHR5zq3C9nwTRUOWanlk0RyPzRPJ_o91cjkAXgPigW_fyL7bvKQ" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
114.119.150.248 - - [20/Dec/2020:17:25:48 -0800] "GET /self.logs/access.log.2017-02-04.gz HTTP/1.1" 200 13302 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
45.121.107.94 - - [20/Dec/2020:17:27:55 -0800] "HEAD /www.rar HTTP/1.1" 404 309 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:55 -0800] "HEAD /www.secrepo.com.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:56 -0800] "HEAD /www_secrepo_com.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:56 -0800] "HEAD /wwwsecrepocom.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:56 -0800] "HEAD /secrepo.com.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:56 -0800] "HEAD /secrepo_com.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:57 -0800] "HEAD /secrepocom.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:57 -0800] "HEAD /secrepo.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:57 -0800] "HEAD /www.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:57 -0800] "HEAD /www.secrepo.com.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:58 -0800] "HEAD /www_secrepo_com.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:58 -0800] "HEAD /wwwsecrepocom.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:58 -0800] "HEAD /secrepo.com.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:58 -0800] "HEAD /secrepo_com.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:59 -0800] "HEAD /secrepocom.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:27:59 -0800] "HEAD /secrepo.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:00 -0800] "HEAD /www.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:00 -0800] "HEAD /www.secrepo.com.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:00 -0800] "HEAD /www_secrepo_com.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:00 -0800] "HEAD /wwwsecrepocom.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:01 -0800] "HEAD /secrepo.com.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:01 -0800] "HEAD /secrepo_com.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:01 -0800] "HEAD /secrepocom.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:02 -0800] "HEAD /secrepo.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:02 -0800] "HEAD /wwwroot.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:02 -0800] "HEAD /wwwroot.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:02 -0800] "HEAD /wwwroot.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:03 -0800] "HEAD /www.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:03 -0800] "HEAD /www.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:04 -0800] "HEAD /www.tar.gz HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:04 -0800] "HEAD /web.rar HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:04 -0800] "HEAD /web.zip HTTP/1.1" 404 231 "-" "-" 
45.121.107.94 - - [20/Dec/2020:17:28:04 -0800] "HEAD /web.tar.gz HTTP/1.1" 404 231 "-" "-" 
123.183.224.86 - - [20/Dec/2020:17:32:47 -0800] "GET / HTTP/1.1" 200 12844 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
222.65.76.27 - - [20/Dec/2020:17:33:34 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 592381 "https://blog.csdn.net/answer3lin/article/details/82966360?utm_medium=distribute.pc_relevant_download.none-task-blog-BlogCommendFromBaidu-16.nonecase&depth_1-utm_source=distribute.pc_relevant_download.none-task-blog-BlogCommendFromBaidu-16.nonecas" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36 Edg/87.0.664.66" 
114.119.157.43 - - [20/Dec/2020:17:36:00 -0800] "GET /self.logs/access.log.2017-05-04.gz HTTP/1.1" 200 30088 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
222.65.76.27 - - [20/Dec/2020:17:37:53 -0800] "GET /Security-Data-Analysis HTTP/1.1" 301 589 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36 Edg/87.0.664.66" 
