20.191.45.212 - - [19/Aug/2024:03:22:04 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "DuckDuckBot/1.1; (+http://duckduckgo.com/duckduckbot.html)" 
112.86.225.172 - - [19/Aug/2024:03:24:05 -0700] "GET / HTTP/1.1" 200 49096 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
173.252.107.5 - - [19/Aug/2024:03:24:50 -0700] "GET /self.logs/error.log.2020-08-09 HTTP/1.1" 200 351 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
51.222.253.16 - - [19/Aug/2024:03:33:41 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
203.33.203.148 - - [19/Aug/2024:03:34:43 -0700] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1" 
20.171.206.124 - - [19/Aug/2024:03:37:07 -0700] "GET /honeypot/honeypot.json.zip HTTP/1.1" 429 449 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
20.171.206.236 - - [19/Aug/2024:03:37:30 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 429 449 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
20.171.206.236 - - [19/Aug/2024:03:37:36 -0700] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 429 449 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
121.229.156.106 - - [19/Aug/2024:03:50:38 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
52.167.144.22 - - [19/Aug/2024:03:54:39 -0700] "GET /self.logs/error.log.2018-11-08.gz HTTP/1.1" 200 4435 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
185.191.171.19 - - [19/Aug/2024:04:00:26 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/conn.html HTTP/1.1" 200 1974 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
57.141.0.23 - - [19/Aug/2024:04:06:55 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/loaded_scripts.html HTTP/1.1" 200 3446 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
157.55.39.60 - - [19/Aug/2024:04:18:16 -0700] "GET /self.logs/error.log.2018-07-05.gz HTTP/1.1" 200 5674 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.220.149.10 - - [19/Aug/2024:04:25:57 -0700] "GET /self.logs/error.log.2020-11-07 HTTP/1.1" 200 351 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
173.252.107.112 - - [19/Aug/2024:04:27:38 -0700] "GET /self.logs/error.log.2020-08-27 HTTP/1.1" 429 486 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
36.99.136.139 - - [19/Aug/2024:04:27:38 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36" 
111.7.100.22 - - [19/Aug/2024:04:27:38 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36" 
111.7.100.22 - - [19/Aug/2024:04:27:39 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36" 
69.171.249.112 - - [19/Aug/2024:04:32:12 -0700] "GET /self.logs/error.log.2020-07-24 HTTP/1.1" 429 486 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
173.252.87.116 - - [19/Aug/2024:04:34:52 -0700] "GET /self.logs/error.log.2022-11-01 HTTP/1.1" 200 351 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
173.252.127.4 - - [19/Aug/2024:04:34:58 -0700] "GET /self.logs/error.log.2021-01-09 HTTP/1.1" 200 351 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
173.252.87.9 - - [19/Aug/2024:04:35:03 -0700] "GET /self.logs/error.log.2020-12-20 HTTP/1.1" 200 351 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
173.252.127.3 - - [19/Aug/2024:04:35:14 -0700] "GET /self.logs/error.log.2020-08-15 HTTP/1.1" 200 351 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
173.252.107.116 - - [19/Aug/2024:04:35:40 -0700] "GET /Datasets%20Description/ HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
57.141.0.4 - - [19/Aug/2024:04:36:49 -0700] "GET /self.logs/error.log.2020-07-24 HTTP/1.1" 200 351 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
173.252.107.8 - - [19/Aug/2024:04:37:12 -0700] "GET /self.logs/error.log.2020-07-11 HTTP/1.1" 200 351 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
173.252.107.112 - - [19/Aug/2024:04:40:15 -0700] "GET /self.logs/error.log.2020-09-14 HTTP/1.1" 429 486 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
114.119.137.143 - - [19/Aug/2024:04:40:57 -0700] "GET /self.logs/error.log.2020-05-30 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
173.252.107.116 - - [19/Aug/2024:04:48:52 -0700] "GET /self.logs/error.log.2020-07-18 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
69.171.230.2 - - [19/Aug/2024:04:50:50 -0700] "GET /self.logs/?C=D;O=D HTTP/1.1" 200 519900 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
112.86.225.235 - - [19/Aug/2024:04:52:07 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
157.55.39.48 - - [19/Aug/2024:04:52:27 -0700] "GET /self.logs/error.log.2018-10-24.gz HTTP/1.1" 200 4518 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.220.149.37 - - [19/Aug/2024:04:52:38 -0700] "GET /self.logs/error.log.2020-09-14 HTTP/1.1" 200 351 "-" "meta-externalagent/1.1 (+https://developers.facebook.com/docs/sharing/webmasters/crawler)" 
223.109.252.206 - - [19/Aug/2024:04:53:16 -0700] "GET / HTTP/1.1" 200 49096 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
223.109.252.206 - - [19/Aug/2024:04:54:30 -0700] "GET / HTTP/1.1" 200 49096 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
157.55.39.48 - - [19/Aug/2024:04:57:40 -0700] "GET /self.logs/error.log.2021-08-04.gz HTTP/1.1" 200 1318 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.137.143 - - [19/Aug/2024:04:59:16 -0700] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 1532 "http://www.secrepo.com/Datasets%20Description/Network/?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.66.48.185 - - [19/Aug/2024:05:00:49 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
52.167.144.205 - - [19/Aug/2024:05:01:05 -0700] "GET /self.logs/error.log.2023-08-09.gz HTTP/1.1" 200 2456 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
57.141.0.11 - - [19/Aug/2024:05:03:33 -0700] "GET /self.logs/error.log.2020-06-19 HTTP/1.1" 200 351 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
173.252.107.114 - - [19/Aug/2024:05:03:41 -0700] "GET /self.logs/error.log.2023-03-09 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
66.220.149.23 - - [19/Aug/2024:05:07:56 -0700] "GET /self.logs/error.log.2020-07-18 HTTP/1.1" 200 351 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
173.252.107.116 - - [19/Aug/2024:05:08:05 -0700] "GET /data HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
57.141.0.24 - - [19/Aug/2024:05:09:04 -0700] "GET /self.logs/error.log.2023-03-09 HTTP/1.1" 200 351 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
185.191.171.14 - - [19/Aug/2024:05:11:18 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
85.208.96.205 - - [19/Aug/2024:05:11:18 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/packet_filter.html HTTP/1.1" 200 1688 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
40.77.167.70 - - [19/Aug/2024:05:14:57 -0700] "GET /self.logs/access.log.2022-06-12.gz HTTP/1.1" 200 16943 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.30 - - [19/Aug/2024:05:15:53 -0700] "GET /maccdc2012/weird.log.gz HTTP/1.1" 304 319 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
119.42.148.90 - - [19/Aug/2024:05:16:39 -0700] "GET /1234.php HTTP/1.1" 301 491 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.148.90 - - [19/Aug/2024:05:16:40 -0700] "GET /1234.php HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.137.143 - - [19/Aug/2024:05:24:27 -0700] "GET /self.logs/error.log.2020-12-18 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
57.141.0.2 - - [19/Aug/2024:05:26:52 -0700] "GET /data HTTP/1.1" 404 328 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
116.213.36.234 - - [19/Aug/2024:05:27:22 -0700] "GET /static/images/nopic.png HTTP/1.1" 301 521 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
116.213.36.234 - - [19/Aug/2024:05:27:23 -0700] "GET /static/images/nopic.png HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.142.8 - - [19/Aug/2024:05:29:29 -0700] "GET /self.logs/error.log.2020-05-04 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
220.181.51.113 - - [19/Aug/2024:05:31:53 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
220.181.108.114 - - [19/Aug/2024:05:31:53 -0700] "GET /self.logs/?C=N;O=D HTTP/1.1" 200 53167 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
20.171.206.228 - - [19/Aug/2024:05:32:50 -0700] "GET /self.logs/ HTTP/1.1" 429 449 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
13.38.52.45 - - [19/Aug/2024:05:34:19 -0700] "GET /wp-aa.php HTTP/1.1" 429 486 "-" "python-requests/2.27.1" 
40.77.167.52 - - [19/Aug/2024:05:35:49 -0700] "GET /self.logs/error.log.2017-01-18.gz HTTP/1.1" 200 709 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
123.253.26.186 - - [19/Aug/2024:05:37:13 -0700] "GET /index.php?m=admin&c=index&a=login&pc_hash HTTP/1.1" 301 569 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
123.253.26.186 - - [19/Aug/2024:05:37:14 -0700] "GET /index.php?m=admin&c=index&a=login&pc_hash HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.148.90 - - [19/Aug/2024:05:41:31 -0700] "GET /1.php HTTP/1.1" 301 485 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.148.90 - - [19/Aug/2024:05:41:32 -0700] "GET /1.php HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.147.82 - - [19/Aug/2024:05:41:51 -0700] "GET /e/install/index.php?enews=setdb&f=4 HTTP/1.1" 301 549 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.147.82 - - [19/Aug/2024:05:41:51 -0700] "GET /e/123/index.php?enews=setdb&f=4 HTTP/1.1" 301 541 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.147.82 - - [19/Aug/2024:05:41:52 -0700] "GET /e/install/index.php?enews=setdb&f=4 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.147.82 - - [19/Aug/2024:05:41:52 -0700] "GET /e/123/index.php?enews=setdb&f=4 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
40.77.167.38 - - [19/Aug/2024:05:44:22 -0700] "GET /self.logs/access.log.2021-05-30.gz HTTP/1.1" 200 21667 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
173.252.107.114 - - [19/Aug/2024:05:44:32 -0700] "GET /self.logs/error.log.2020-07-17 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
207.46.13.14 - - [19/Aug/2024:05:45:52 -0700] "GET /self.logs/error.log.2023-09-09.gz HTTP/1.1" 200 1431 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
57.141.0.25 - - [19/Aug/2024:05:47:57 -0700] "GET /self.logs/error.log.2020-07-17 HTTP/1.1" 200 351 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
119.42.147.90 - - [19/Aug/2024:05:55:00 -0700] "GET /css/album.css HTTP/1.1" 301 501 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.147.90 - - [19/Aug/2024:05:55:00 -0700] "GET /data/admin/allowurl.txt HTTP/1.1" 301 521 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.147.90 - - [19/Aug/2024:05:55:01 -0700] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.147.90 - - [19/Aug/2024:05:55:01 -0700] "GET /css/album.css HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
51.222.253.12 - - [19/Aug/2024:06:10:10 -0700] "GET /Datasets%20Description/Network/?C=M;O=A HTTP/1.1" 200 725 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
66.249.70.200 - - [19/Aug/2024:06:12:27 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.199 - - [19/Aug/2024:06:12:30 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/127.0.6533.99 Safari/537.36" 
103.212.99.194 - - [19/Aug/2024:06:17:19 -0700] "GET /public/js/cookie.js HTTP/1.1" 301 513 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
103.212.99.194 - - [19/Aug/2024:06:17:20 -0700] "GET /public/js/cookie.js HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
129.16.41.233 - - [19/Aug/2024:06:18:09 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0" 
129.16.41.233 - - [19/Aug/2024:06:18:09 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0" 
129.16.41.233 - - [19/Aug/2024:06:18:10 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0" 
129.16.41.233 - - [19/Aug/2024:06:18:10 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0" 
129.16.41.233 - - [19/Aug/2024:06:18:10 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0" 
129.16.41.233 - - [19/Aug/2024:06:18:10 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64; rv:129.0) Gecko/20100101 Firefox/129.0" 
212.7.202.66 - - [19/Aug/2024:06:22:39 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36" 
69.171.230.22 - - [19/Aug/2024:06:27:30 -0700] "GET /self.logs/error.log.2020-10-23 HTTP/1.1" 429 486 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
114.119.140.107 - - [19/Aug/2024:06:30:45 -0700] "GET /self.logs/error.log.2020-10-23 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.7 - - [19/Aug/2024:06:32:08 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.199 - - [19/Aug/2024:06:32:08 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.201 - - [19/Aug/2024:06:32:10 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/127.0.6533.99 Safari/537.36" 
173.252.70.112 - - [19/Aug/2024:06:34:33 -0700] "GET /self.logs/error.log.2020-01-03 HTTP/1.1" 200 1347 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
