14.140.238.4 - - [03/Dec/2018:03:15:52 -0800] "GET / HTTP/1.1" 304 189 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36" 
14.140.238.4 - - [03/Dec/2018:03:15:52 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36" 
180.163.220.61 - - [03/Dec/2018:03:16:58 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
180.163.220.61 - - [03/Dec/2018:03:16:58 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
180.163.220.60 - - [03/Dec/2018:03:16:58 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
180.163.220.62 - - [03/Dec/2018:03:17:48 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
180.163.220.62 - - [03/Dec/2018:03:17:50 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
180.163.220.99 - - [03/Dec/2018:03:17:50 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
188.140.175.173 - - [03/Dec/2018:03:24:46 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 12_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/12.0 Mobile/15E148 Safari/604.1" 
188.140.175.173 - - [03/Dec/2018:03:24:47 -0800] "GET /apple-touch-icon-120x120-precomposed.png HTTP/1.1" 404 340 "-" "MobileSafari/604.1 CFNetwork/974.2.1 Darwin/18.0.0" 
188.140.175.173 - - [03/Dec/2018:03:24:47 -0800] "GET /apple-touch-icon-120x120.png HTTP/1.1" 404 339 "-" "MobileSafari/604.1 CFNetwork/974.2.1 Darwin/18.0.0" 
188.140.175.173 - - [03/Dec/2018:03:24:47 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 339 "-" "MobileSafari/604.1 CFNetwork/974.2.1 Darwin/18.0.0" 
188.140.175.173 - - [03/Dec/2018:03:24:48 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "MobileSafari/604.1 CFNetwork/974.2.1 Darwin/18.0.0" 
188.140.175.173 - - [03/Dec/2018:03:24:48 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "MobileSafari/604.1 CFNetwork/974.2.1 Darwin/18.0.0" 
54.36.149.13 - - [03/Dec/2018:03:31:54 -0800] "GET /self.logs/error.log.2015-09-02.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.106 - - [03/Dec/2018:03:32:21 -0800] "GET /self.logs/error.log.2015-04-06.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.148.33 - - [03/Dec/2018:03:35:01 -0800] "GET /self.logs/access.log.2017-11-22.gz HTTP/1.1" 200 24216 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.226 - - [03/Dec/2018:03:35:50 -0800] "GET /self.logs/access.log.2017-03-10.gz HTTP/1.1" 200 17919 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
165.231.24.157 - - [03/Dec/2018:03:36:22 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.0" 200 1279381 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.183 Safari/537.36 Vivaldi/1.96.1137.3" 
41.223.160.138 - - [03/Dec/2018:03:36:35 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
113.171.224.176 - - [03/Dec/2018:03:37:21 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
119.115.140.26 - - [03/Dec/2018:03:37:47 -0800] "GET /phpmyadmin HTTP/1.1" 404 295 "http://www.secrepo.com/phpmyadmin" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
199.58.86.209 - - [03/Dec/2018:03:37:53 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
199.58.86.209 - - [03/Dec/2018:03:37:55 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
54.36.149.90 - - [03/Dec/2018:03:41:10 -0800] "GET /self.logs/error.log.2015-12-21.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
41.223.160.138 - - [03/Dec/2018:03:41:20 -0800] "GET /tg/tg_snort_fast.7z HTTP/1.1" 304 131 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
18.218.140.102 - - [03/Dec/2018:03:45:18 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Gecko/20100101 Firefox/42.0" 
18.221.165.26 - - [03/Dec/2018:03:45:56 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Firefox/42.0" 
3.16.149.18 - - [03/Dec/2018:03:46:11 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Gecko/20100101 Firefox/42.0" 
125.118.244.137 - - [03/Dec/2018:03:49:16 -0800] "HEAD / HTTP/1.1" 200 295 "http://wenku.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html\xa3\xa9" 
125.118.244.137 - - [03/Dec/2018:03:49:16 -0800] "GET //plus/download.php?open=1&arrs1[]=99&arrs1[]=102&arrs1[]=103&arrs1[]=95&arrs1[]=100&arrs1[]=98&arrs1[]=112&arrs1[]=114&arrs1[]=101&arrs1[]=102&arrs1[]=105&arrs1[]=120&arrs2[]=109&arrs2[]=121&arrs2[]=97&arrs2[]=100&arrs2[]=96&arrs2[]=32&arrs2[]=83&arrs2[]=69&arrs2[]=84&arrs2[]=32&arrs2[]=96&arrs2[]=110&arrs2[]=111&arrs2[]=114&arrs2[]=109&arrs2[]=98&arrs2[]=111&arrs2[]=100&arrs2[]=121&arrs2[]=96&arrs2[]=32&arrs2[]=61&arrs2[]=32&arrs2[]=39&arrs2[]=60&arrs2[]=63&arrs2[]=112&arrs2[]=104&arrs2[]=112&arrs2[]=32&arrs2[]=102&arrs2[]=105&arrs2[]=108&arrs2[]=101&arrs2[]=95&arrs2[]=112&arrs2[]=117&arrs2[]=116&arrs2[]=95&arrs2[]=99&arrs2[]=111&arrs2[]=110&arrs2[]=116&arrs2[]=101&arrs2[]=110&arrs2[]=116&arrs2[]=115&arrs2[]=40&arrs2[]=39&arrs2[]=39&arrs2[]=109&arrs2[]=111&arrs2[]=111&arrs2[]=110&arrs2[]=46&arrs2[]=112&arrs2[]=104&arrs2[]=112&arrs2[]=39&arrs2[]=39&arrs2[]=44&arrs2[]=39&arrs2[]=39&arrs2[]=60&arrs2[]=63&arrs2[]=112&arrs2[]=104&arrs2[]=112&arrs2[]=32&arrs2[]=101&arrs2[]=118&arrs2[]=97&arrs2[]=108&arrs2[]=40&arrs2[]=36&arrs2[]=95&arrs2[]=80&arrs2[]=79&arrs2[]=83&arrs2[]=84&arrs2[]=91&arrs2[]=120&arrs2[]=93&arrs2[]=41&arrs2[]=59&arrs2[]=101&arrs2[]=99&arrs2[]=104&arrs2[]=111&arrs2[]=32&arrs2[]=109&arrs2[]=79&arrs2[]=111&arrs2[]=110&arrs2[]=59&arrs2[]=63&arrs2[]=62&arrs2[]=39&arrs2[]=39&arrs2[]=41&arrs2[]=59&arrs2[]=63&arrs2[]=62&arrs2[]=39&arrs2[]=32&arrs2[]=87&arrs2[]=72&arrs2[]=69&arrs2[]=82&arrs2[]=69&arrs2[]=32&arrs2[]=96&arrs2[]=97&arrs2[]=105&arrs2[]=100&arrs2[]=96&arrs2[]=32&arrs2[]=61&arrs2[]=49&arrs2[]=57&arrs2[]=32&arrs2[]=35 HTTP/1.1" 418 731 "http://wenku.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html\xa3\xa9" 
125.118.244.137 - - [03/Dec/2018:03:49:17 -0800] "GET //plus/ad_js.php?aid=19 HTTP/1.1" 404 295 "http://wenku.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html\xa3\xa9" 
125.118.244.137 - - [03/Dec/2018:03:49:17 -0800] "GET //plus/moon.php HTTP/1.1" 404 294 "http://wenku.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html\xa3\xa9" 
125.118.244.137 - - [03/Dec/2018:03:49:17 -0800] "POST //plus/erraddsave.php HTTP/1.1" 404 294 "http://wenku.baidu.com/" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html\xa3\xa9" 
89.64.10.123 - - [03/Dec/2018:03:52:39 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36" 
89.64.10.123 - - [03/Dec/2018:03:52:41 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36" 
89.64.10.123 - - [03/Dec/2018:03:52:41 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36" 
121.48.192.170 - - [03/Dec/2018:03:59:56 -0800] "GET / HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0" 
121.48.192.170 - - [03/Dec/2018:03:59:57 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0" 
121.48.192.170 - - [03/Dec/2018:03:59:58 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0" 
121.48.192.170 - - [03/Dec/2018:03:59:58 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0" 
121.48.192.170 - - [03/Dec/2018:04:00:06 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:63.0) Gecko/20100101 Firefox/63.0" 
219.217.246.53 - - [03/Dec/2018:04:00:27 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
219.217.246.53 - - [03/Dec/2018:04:00:28 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
219.217.246.53 - - [03/Dec/2018:04:00:28 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
219.217.246.53 - - [03/Dec/2018:04:00:29 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
54.36.148.65 - - [03/Dec/2018:04:02:39 -0800] "GET /self.logs/access.log.2015-12-14.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
196.196.88.24 - - [03/Dec/2018:04:04:12 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.0" 200 1279381 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36(KHTML, like Gecko) Chrome/61.0.3116.0 Safari/537.36 Chrome-Lighthouse" 
219.217.246.53 - - [03/Dec/2018:04:05:38 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
219.217.246.53 - - [03/Dec/2018:04:05:40 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
219.217.246.53 - - [03/Dec/2018:04:05:40 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
219.217.246.53 - - [03/Dec/2018:04:05:41 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 590 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0" 
69.12.66.203 - - [03/Dec/2018:04:06:08 -0800] "GET /assets/components/gallery/css/mgr.css HTTP/1.1" 301 508 "http://secrepo.com/assets/components/gallery/css/mgr.css" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36" 
69.12.66.203 - - [03/Dec/2018:04:06:09 -0800] "GET /assets/components/gallery/css/mgr.css HTTP/1.1" 404 303 "http://secrepo.com/assets/components/gallery/css/mgr.css" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36" 
45.249.72.233 - - [03/Dec/2018:04:14:40 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
45.249.72.233 - - [03/Dec/2018:04:14:40 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
54.36.149.72 - - [03/Dec/2018:04:14:56 -0800] "GET /self.logs/access.log.2016-06-04.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
3.16.83.119 - - [03/Dec/2018:04:15:03 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Gecko/20100101 Chrome/67.0.3396.79 Safari/537.36" 
3.16.162.51 - - [03/Dec/2018:04:16:57 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Gecko/20100101 Chrome/51.0.2704.106 Safari/537.36 OPR/38.0.2220.41" 
18.217.225.36 - - [03/Dec/2018:04:17:11 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X x.y; rv:42.0) Trident/5.0 Chrome/67.0.3396.79 Safari/537.36" 
210.47.7.234 - - [03/Dec/2018:04:20:42 -0800] "GET /favicon.ico HTTP/1.1" 200 268 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.221 Safari/537.36 SE 2.X MetaSr 1.0" 
207.46.13.192 - - [03/Dec/2018:04:22:54 -0800] "GET /self.logs/access.log.2018-04-30.gz HTTP/1.1" 304 189 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
42.236.10.117 - - [03/Dec/2018:04:23:40 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7372 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36" 
54.36.148.22 - - [03/Dec/2018:04:24:31 -0800] "GET /self.logs/access.log.2018-01-02.gz HTTP/1.1" 200 25183 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
180.163.220.66 - - [03/Dec/2018:04:24:38 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36" 
180.163.220.5 - - [03/Dec/2018:04:24:40 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27732 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36" 
180.163.220.66 - - [03/Dec/2018:04:24:40 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7372 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36" 
180.163.220.3 - - [03/Dec/2018:04:27:28 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 534 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36" 
207.46.13.192 - - [03/Dec/2018:04:27:41 -0800] "GET /self.logs/access.log.2017-09-13.gz HTTP/1.1" 301 546 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.51 - - [03/Dec/2018:04:28:58 -0800] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 301 499 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
54.36.149.78 - - [03/Dec/2018:04:29:29 -0800] "GET /self.logs/error.log.2018-02-19.gz HTTP/1.1" 200 3956 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
41.77.221.94 - - [03/Dec/2018:04:32:54 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
41.77.221.94 - - [03/Dec/2018:04:32:56 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
54.36.149.90 - - [03/Dec/2018:04:33:51 -0800] "GET /self.logs/access.log.2018-08-27.gz HTTP/1.1" 200 28964 "-" "Mozilla/5.0 (compatible; AhrefsBot/5.2; +http://ahrefs.com/robot/)" 
157.55.39.225 - - [03/Dec/2018:04:37:34 -0800] "GET /self.logs/error.log.2017-08-23.gz HTTP/1.1" 301 544 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
113.171.224.176 - - [03/Dec/2018:04:40:37 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
18.218.1.84 - - [03/Dec/2018:04:45:50 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (X11; Linux x86_64) Trident/5.0 Firefox/42.0" 
18.222.75.140 - - [03/Dec/2018:04:46:56 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:47.0) Trident/5.0 Firefox/42.0" 
40.77.167.68 - - [03/Dec/2018:04:47:39 -0800] "GET /self.logs/access.log.2017-06-29.gz HTTP/1.1" 301 546 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
