40.77.167.50 - - [29/Dec/2022:04:04:57 -0800] "GET /self.logs/ HTTP/1.1" 200 40468 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
116.19.125.94 - - [29/Dec/2022:04:12:19 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; TencentTraveler ; EmbeddedWB 14.52 from: http://www.bsalsa.com/ EmbeddedWB 14.52; .NET CLR 2.0.50727; InfoPath.2; .NET CLR 3.0.04506.30; .NET CLR 3.0.04506.590; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022)" 
116.19.125.94 - - [29/Dec/2022:04:12:20 -0800] "GET / HTTP/1.1" 200 13158 "-" "Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; TencentTraveler ; EmbeddedWB 14.52 from: http://www.bsalsa.com/ EmbeddedWB 14.52; .NET CLR 2.0.50727; InfoPath.2; .NET CLR 3.0.04506.30; .NET CLR 3.0.04506.590; .NET CLR 3.0.04506.648; .NET CLR 3.5.21022)" 
116.19.125.94 - - [29/Dec/2022:04:12:20 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
116.19.125.94 - - [29/Dec/2022:04:12:21 -0800] "GET / HTTP/1.1" 200 13151 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
20.83.166.65 - - [29/Dec/2022:04:12:32 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
176.31.92.202 - - [29/Dec/2022:04:14:49 -0800] "GET /wp-content/themes/seotheme/db.php?u HTTP/1.1" 301 545 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
176.31.92.202 - - [29/Dec/2022:04:14:53 -0800] "GET /wp-content/themes/seotheme/db.php?u HTTP/1.1" 404 338 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
14.36.38.179 - - [29/Dec/2022:04:14:54 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 10.0; rv:78.0) Gecko/20100101 Firefox/78.0" 
51.222.253.6 - - [29/Dec/2022:04:16:26 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/app_stats.html HTTP/1.1" 200 1557 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
165.225.200.193 - - [29/Dec/2022:04:17:17 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 723 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:108.0) Gecko/20100101 Firefox/108.0" 
114.119.135.32 - - [29/Dec/2022:04:44:04 -0800] "GET /self.logs/error.log.2018-01-02.gz HTTP/1.1" 200 3153 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
77.75.77.119 - - [29/Dec/2022:04:48:52 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" 
77.75.77.119 - - [29/Dec/2022:04:48:52 -0800] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 304 242 "-" "Mozilla/5.0 (compatible; SeznamBot/4.0-RC1; +http://napoveda.seznam.cz/seznambot-intro/)" 
14.36.38.179 - - [29/Dec/2022:04:50:41 -0800] "GET /index.php HTTP/1.1" 301 437 "-" "Mozilla/5.0 (Windows NT 10.0; rv:78.0) Gecko/20100101 Firefox/78.0" 
14.36.38.179 - - [29/Dec/2022:04:50:41 -0800] "GET /?lang=../../../../../../../../usr/local/lib/php/pearcmd&+config-create+/<?=md5(968096611);?>+/tmp/968096611.php HTTP/1.1" 418 691 "-" "Mozilla/5.0 (Windows NT 10.0; rv:78.0) Gecko/20100101 Firefox/78.0" 
14.36.38.179 - - [29/Dec/2022:04:50:41 -0800] "GET /?+config-create+/<?=md5(947295637);?>+/tmp/947295637.php HTTP/1.1" 418 691 "-" "Mozilla/5.0 (Windows NT 10.0; rv:78.0) Gecko/20100101 Firefox/78.0" 
40.77.167.50 - - [29/Dec/2022:04:52:02 -0800] "GET /self.logs/ HTTP/1.1" 200 40468 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
118.107.11.18 - - [29/Dec/2022:05:19:04 -0800] "GET /index.php?s=admin/%5Cthink%5Capp/invokefunction&function=base64_encode&vars%5B%5D=ck996789baidu.com HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.124 Safari/537.36" 
114.119.134.107 - - [29/Dec/2022:05:22:29 -0800] "GET /self.logs/2015/error.log.2015-09-01.gz HTTP/1.1" 200 791 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.1 - - [29/Dec/2022:05:25:17 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.13 - - [29/Dec/2022:05:27:53 -0800] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1496 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
207.148.120.122 - - [29/Dec/2022:05:30:48 -0800] "GET / HTTP/1.1" 429 478 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
40.77.167.101 - - [29/Dec/2022:05:37:43 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.50 - - [29/Dec/2022:05:37:36 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
72.83.111.132 - - [29/Dec/2022:05:41:38 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.2 Mobile/15E148 Safari/604.1" 
54.240.197.227 - - [29/Dec/2022:05:43:31 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
54.240.197.235 - - [29/Dec/2022:05:43:31 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
54.240.197.235 - - [29/Dec/2022:05:43:31 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27903 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
54.240.197.227 - - [29/Dec/2022:05:43:31 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
54.240.197.227 - - [29/Dec/2022:05:43:31 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
54.240.197.235 - - [29/Dec/2022:05:43:31 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:102.0) Gecko/20100101 Firefox/102.0" 
207.148.120.122 - - [29/Dec/2022:05:46:39 -0800] "GET / HTTP/1.1" 429 478 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
82.27.111.172 - - [29/Dec/2022:06:06:55 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
82.27.111.172 - - [29/Dec/2022:06:06:55 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
82.27.111.172 - - [29/Dec/2022:06:06:55 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
82.27.111.172 - - [29/Dec/2022:06:06:55 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
82.27.111.172 - - [29/Dec/2022:06:06:56 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
193.226.177.45 - - [29/Dec/2022:06:08:38 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127727 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
82.27.111.172 - - [29/Dec/2022:06:09:03 -0800] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 1542 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
82.27.111.172 - - [29/Dec/2022:06:09:03 -0800] "GET /favicon.ico HTTP/1.1" 200 401 "http://www.secrepo.com/Datasets%20Description/Network/files.html" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
51.222.253.10 - - [29/Dec/2022:06:19:55 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.10 - - [29/Dec/2022:06:19:55 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.2 - - [29/Dec/2022:06:21:00 -0800] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 1664 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.128.162 - - [29/Dec/2022:06:22:24 -0800] "GET /self.logs/access.log.2017-01-30.gz HTTP/1.1" 200 29794 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.50 - - [29/Dec/2022:06:24:01 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.146.111 - - [29/Dec/2022:06:35:43 -0800] "GET /self.logs/error.log.2020-03-27 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
35.235.110.124 - - [29/Dec/2022:06:41:43 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; Lucidworks-Anda/2.0/0.10; +; )" 
101.18.143.183 - - [29/Dec/2022:06:41:51 -0800] "GET / HTTP/1.1" 200 13195 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
123.125.109.138 - - [29/Dec/2022:06:44:58 -0800] "GET / HTTP/1.1" 200 13158 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
193.226.177.45 - - [29/Dec/2022:06:48:14 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127727 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.119.136.160 - - [29/Dec/2022:06:50:25 -0800] "GET /self.logs/access.log.2018-12-06.gz HTTP/1.1" 200 23735 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.165.200 - - [29/Dec/2022:06:54:26 -0800] "GET /self.logs/error.log.2020-12-18 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.50 - - [29/Dec/2022:07:09:26 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.5 - - [29/Dec/2022:07:15:44 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1427 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
110.191.213.245 - - [29/Dec/2022:07:35:56 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36;" 
110.191.213.245 - - [29/Dec/2022:07:40:14 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Baiduspider/2.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
110.191.213.245 - - [29/Dec/2022:07:40:14 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Baiduspider/2.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
110.191.213.245 - - [29/Dec/2022:07:40:15 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Baiduspider/2.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
110.191.213.245 - - [29/Dec/2022:07:40:15 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27903 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; Baiduspider/2.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.149 Safari/537.36" 
51.222.253.3 - - [29/Dec/2022:07:51:19 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/ HTTP/1.1" 200 798 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.50 - - [29/Dec/2022:07:56:31 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.214 - - [29/Dec/2022:08:10:22 -0800] "GET /self.logs/error.log.2021-01-07 HTTP/1.1" 200 361 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.157.210 - - [29/Dec/2022:08:11:10 -0800] "GET /self.logs/access.log.2018-10-29.gz HTTP/1.1" 200 20714 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
164.143.212.2 - - [29/Dec/2022:08:18:32 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
164.143.212.2 - - [29/Dec/2022:08:18:34 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
164.143.212.2 - - [29/Dec/2022:08:18:34 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27903 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
164.143.212.2 - - [29/Dec/2022:08:18:34 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7566 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
207.46.13.180 - - [29/Dec/2022:08:18:54 -0800] "GET /Datasets%20Description/?C=M;O=A HTTP/1.1" 200 687 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
164.143.212.2 - - [29/Dec/2022:08:22:41 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1471 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
164.143.212.2 - - [29/Dec/2022:08:22:41 -0800] "GET /favicon.ico HTTP/1.1" 200 378 "http://www.secrepo.com/Datasets%20Description/Network/dhcp.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
164.143.212.2 - - [29/Dec/2022:08:23:47 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36" 
185.191.171.8 - - [29/Dec/2022:08:41:04 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.36 - - [29/Dec/2022:08:41:04 -0800] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 1671 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
40.77.167.50 - - [29/Dec/2022:08:41:55 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.131.206 - - [29/Dec/2022:08:44:22 -0800] "GET /self.logs/error.log.2020-09-29 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.166.88 - - [29/Dec/2022:08:45:57 -0800] "GET /self.logs/error.log.2020-08-12 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
64.227.125.52 - - [29/Dec/2022:08:52:38 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
64.227.125.52 - - [29/Dec/2022:08:52:39 -0800] "GET / HTTP/1.1" 200 13152 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
51.222.253.10 - - [29/Dec/2022:09:05:17 -0800] "GET / HTTP/1.1" 200 13152 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
