46.4.104.16 - - [06/Jan/2024:02:26:24 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/?C=S;O=D HTTP/1.1" 200 796 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:26:30 -0800] "GET /Datasets%20Description/Network/ HTTP/1.1" 200 769 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:26:43 -0800] "GET /Datasets%20Description/PE_malware/ HTTP/1.1" 200 686 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:26:54 -0800] "GET /self.logs/2015/?C=D;O=A HTTP/1.1" 200 7621 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:27:10 -0800] "GET /self.logs/2015/?C=M;O=A HTTP/1.1" 200 7706 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:27:18 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:27:18 -0800] "GET /self.logs/2015/?C=N;O=D HTTP/1.1" 200 7767 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:27:22 -0800] "GET /self.logs/2015/?C=S;O=A HTTP/1.1" 200 8265 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:27:27 -0800] "GET /self.logs/2016/?C=D;O=A HTTP/1.1" 200 7837 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:27:43 -0800] "GET /self.logs/2016/?C=M;O=A HTTP/1.1" 200 8029 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:27:54 -0800] "GET /self.logs/2016/?C=N;O=D HTTP/1.1" 200 8072 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:27:57 -0800] "GET /self.logs/2016/?C=S;O=A HTTP/1.1" 200 8560 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:28:04 -0800] "GET /self.logs/?C=D;O=D HTTP/1.1" 200 48820 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:28:29 -0800] "GET /self.logs/?C=M;O=D HTTP/1.1" 200 51208 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
46.4.104.16 - - [06/Jan/2024:02:28:44 -0800] "GET /self.logs/?C=S;O=D HTTP/1.1" 200 57247 "-" "Mozilla/5.0 (compatible; AwarioBot/1.0; +https://awario.com/bots.html)" 
52.167.144.140 - - [06/Jan/2024:02:30:33 -0800] "GET /self.logs/2016/error.log.2016-01-24.gz HTTP/1.1" 200 724 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.143.68 - - [06/Jan/2024:02:32:35 -0800] "GET /self.logs/error.log.2020-09-19 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.10 - - [06/Jan/2024:02:39:36 -0800] "GET /self.logs/error.log.2021-11-28.gz HTTP/1.1" 200 5478 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
182.136.179.169 - - [06/Jan/2024:02:44:44 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
182.136.179.169 - - [06/Jan/2024:02:44:45 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
182.136.179.169 - - [06/Jan/2024:02:44:45 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
182.136.179.169 - - [06/Jan/2024:02:44:45 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
182.136.179.169 - - [06/Jan/2024:02:44:46 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
182.136.179.169 - - [06/Jan/2024:02:44:46 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
114.119.140.137 - - [06/Jan/2024:02:52:09 -0800] "GET /self.logs/error.log.2020-03-19 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.139.44 - - [06/Jan/2024:02:53:38 -0800] "GET /self.logs/error.log.2020-10-10 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
38.174.114.115 - - [06/Jan/2024:02:54:05 -0800] "GET /admin.php HTTP/1.1" 404 328 "-" "python-requests/2.24.0" 
35.169.247.33 - - [06/Jan/2024:02:57:23 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
35.169.247.33 - - [06/Jan/2024:02:57:23 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
123.126.68.56 - - [06/Jan/2024:03:03:38 -0800] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
40.77.167.44 - - [06/Jan/2024:03:05:51 -0800] "GET /self.logs/access.log.2020-03-19.gz HTTP/1.1" 200 18686 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.241 - - [06/Jan/2024:03:08:05 -0800] "GET /self.logs/error.log.2019-02-24.gz HTTP/1.1" 200 4649 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.44 - - [06/Jan/2024:03:08:29 -0800] "GET /self.logs/error.log.2023-12-01.gz HTTP/1.1" 200 1634 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.190 - - [06/Jan/2024:03:10:47 -0800] "GET /self.logs/error.log.2019-05-07.gz HTTP/1.1" 200 5146 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.135.35 - - [06/Jan/2024:03:17:59 -0800] "GET /self.logs/error.log.2020-09-27 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.136.176 - - [06/Jan/2024:03:18:52 -0800] "GET /self.logs/error.log.2020-01-01 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.190 - - [06/Jan/2024:03:21:55 -0800] "GET /self.logs/2016/error.log.2016-06-04.gz HTTP/1.1" 200 1350 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
15.204.206.70 - - [06/Jan/2024:03:28:34 -0800] "GET / HTTP/1.1" 301 475 "https://www.google.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36" 
15.204.206.70 - - [06/Jan/2024:03:29:09 -0800] "GET / HTTP/1.1" 429 476 "https://www.google.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36" 
51.222.253.19 - - [06/Jan/2024:03:34:13 -0800] "GET /Datasets%20Description/Network/ HTTP/1.1" 200 725 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.167.144.210 - - [06/Jan/2024:03:35:00 -0800] "GET /self.logs/error.log.2018-11-16.gz HTTP/1.1" 200 4410 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
113.24.224.175 - - [06/Jan/2024:03:38:00 -0800] "GET / HTTP/1.1" 301 475 "http://www.baidu.com/s?wd=cloudone" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
113.24.224.158 - - [06/Jan/2024:03:38:01 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
113.24.224.31 - - [06/Jan/2024:03:38:02 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0" 
109.203.174.194 - - [06/Jan/2024:03:38:35 -0800] "GET / HTTP/1.1" 301 438 "https://www.google.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36" 
94.74.154.39 - - [06/Jan/2024:03:38:41 -0800] "GET / HTTP/1.1" 200 13149 "http://secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36" 
193.203.164.179 - - [06/Jan/2024:03:47:18 -0800] "GET / HTTP/1.1" 301 419 "-" "-" 
193.203.164.179 - - [06/Jan/2024:03:47:18 -0800] "GET / HTTP/1.1" 200 49089 "-" "-" 
38.46.8.50 - - [06/Jan/2024:03:51:29 -0800] "GET /admin/privilege.php HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36" 
38.46.8.50 - - [06/Jan/2024:03:51:30 -0800] "GET /admin.php HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36" 
38.46.8.50 - - [06/Jan/2024:03:51:30 -0800] "GET /dede/ HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36" 
38.46.8.50 - - [06/Jan/2024:03:51:31 -0800] "GET /e/admin/index.php HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36" 
185.191.171.15 - - [06/Jan/2024:03:53:30 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
185.191.171.19 - - [06/Jan/2024:03:53:30 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/irc.html HTTP/1.1" 200 1734 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
52.167.144.176 - - [06/Jan/2024:03:55:40 -0800] "GET /self.logs/2016/error.log.2016-01-20.gz HTTP/1.1" 200 990 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
35.169.247.33 - - [06/Jan/2024:03:57:01 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
35.169.247.33 - - [06/Jan/2024:03:57:01 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
103.24.219.66 - - [06/Jan/2024:04:09:29 -0800] "GET /Public/admin/webuploader/server/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
40.77.167.22 - - [06/Jan/2024:04:10:15 -0800] "GET /self.logs/error.log.2020-02-21.gz HTTP/1.1" 200 1547 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.53 - - [06/Jan/2024:04:36:20 -0800] "GET /self.logs/error.log.2021-08-27.gz HTTP/1.1" 200 1990 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
103.24.219.66 - - [06/Jan/2024:04:37:36 -0800] "GET /Public/webuploader/0.1.5/server/preview.php HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
38.46.8.50 - - [06/Jan/2024:04:39:42 -0800] "GET /data/captcha/captcha_bg1.gif HTTP/1.1" 429 491 "http://www.secrepo.com/data/captcha/captcha_bg1.gif" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
38.46.8.50 - - [06/Jan/2024:04:39:43 -0800] "GET /api/goods.php HTTP/1.1" 429 501 "http://www.secrepo.com/api/goods.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
38.46.8.50 - - [06/Jan/2024:04:39:44 -0800] "GET /includes/cls_sms.php HTTP/1.1" 429 501 "http://www.secrepo.com/includes/cls_sms.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
40.77.167.230 - - [06/Jan/2024:04:43:57 -0800] "GET /self.logs/error.log.2022-12-03.gz HTTP/1.1" 200 3146 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
3.221.137.102 - - [06/Jan/2024:04:57:02 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
3.221.137.102 - - [06/Jan/2024:04:57:02 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
114.119.140.190 - - [06/Jan/2024:04:57:52 -0800] "GET /self.logs/error.log.2020-09-10 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.221 - - [06/Jan/2024:04:59:37 -0800] "GET /Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA HTTP/1.1" 301 643 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.221 - - [06/Jan/2024:04:59:40 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/?C=M%3BO%3DA HTTP/1.1" 200 811 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.52 - - [06/Jan/2024:05:10:42 -0800] "GET /self.logs/2016/access.log.2016-11-15.gz HTTP/1.1" 200 19648 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.52 - - [06/Jan/2024:05:11:01 -0800] "GET /self.logs/2016/error.log.2016-12-14.gz HTTP/1.1" 200 993 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.8 - - [06/Jan/2024:05:14:47 -0800] "GET /self.logs/error.log.2019-07-03.gz HTTP/1.1" 200 2285 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.25 - - [06/Jan/2024:05:23:08 -0800] "GET /self.logs/error.log.2023-07-02.gz HTTP/1.1" 200 1217 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
138.246.3.239 - - [06/Jan/2024:05:26:54 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
138.246.3.239 - - [06/Jan/2024:05:26:55 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/19616.1.27.211.1 CFNetwork/1474.1 Darwin/23.0.0" 
138.246.3.239 - - [06/Jan/2024:05:26:55 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/19616.1.27.211.1 CFNetwork/1474.1 Darwin/23.0.0" 
138.246.3.239 - - [06/Jan/2024:05:26:55 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "Safari/19616.1.27.211.1 CFNetwork/1474.1 Darwin/23.0.0" 
138.246.3.239 - - [06/Jan/2024:05:26:55 -0800] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 17_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.0 Mobile/15E148 Safari/604.1" 
138.246.3.239 - - [06/Jan/2024:05:26:55 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/19616.1.27.211.1 CFNetwork/1474.1 Darwin/23.0.0" 
