51.222.253.10 - - [24/Jan/2022:06:32:07 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1606 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
90.166.133.17 - - [24/Jan/2022:06:38:24 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "-" "WhatsApp/2.22.2.73 A" 
17.121.114.63 - - [24/Jan/2022:06:49:37 -0800] "GET /self.logs/error.log.2020-07-28 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
114.119.149.83 - - [24/Jan/2022:06:51:25 -0800] "GET /self.logs/access.log.2019-10-26.gz HTTP/1.1" 200 11207 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
95.163.255.55 - - [24/Jan/2022:06:57:55 -0800] "GET /robots.txt HTTP/1.0" 200 340 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)" 
95.163.255.55 - - [24/Jan/2022:06:58:01 -0800] "GET /Datasets%20Description/ HTTP/1.1" 200 640 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)" 
118.113.0.159 - - [24/Jan/2022:07:09:27 -0800] "GET /favicon.ico HTTP/1.1" 304 261 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
114.119.149.83 - - [24/Jan/2022:07:12:56 -0800] "GET /self.logs/error.log.2019-01-28.gz HTTP/1.1" 200 4915 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.67 - - [24/Jan/2022:07:16:59 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.67 - - [24/Jan/2022:07:19:08 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.78 - - [24/Jan/2022:07:20:24 -0800] "GET /self.logs/access.log.2017-06-04.gz HTTP/1.1" 200 25089 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
17.121.115.243 - - [24/Jan/2022:07:20:32 -0800] "GET /self.logs/error.log.2020-06-02 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.114.84 - - [24/Jan/2022:07:21:50 -0800] "GET /self.logs/error.log.2020-02-27 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
114.119.149.83 - - [24/Jan/2022:07:27:29 -0800] "GET /self.logs/access.log.2018-04-16.gz HTTP/1.1" 200 19812 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.78 - - [24/Jan/2022:07:34:29 -0800] "GET /self.logs/2015/error.log.2015-11-29.gz HTTP/1.1" 200 723 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.135.212 - - [24/Jan/2022:07:41:43 -0800] "GET /self.logs/access.log.2020-12-12.gz HTTP/1.1" 200 31075 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
84.111.168.53 - - [24/Jan/2022:07:43:44 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36" 
84.111.168.53 - - [24/Jan/2022:07:43:44 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36" 
84.111.168.53 - - [24/Jan/2022:07:43:45 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36" 
84.111.168.53 - - [24/Jan/2022:07:43:45 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36" 
84.111.168.53 - - [24/Jan/2022:07:43:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36" 
134.20.236.61 - - [24/Jan/2022:07:47:30 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
134.20.236.61 - - [24/Jan/2022:07:47:31 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
134.20.236.61 - - [24/Jan/2022:07:47:31 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
134.20.236.61 - - [24/Jan/2022:07:47:31 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
134.20.236.61 - - [24/Jan/2022:07:47:33 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.99 Safari/537.36" 
114.119.149.83 - - [24/Jan/2022:07:48:50 -0800] "GET /self.logs/2015/error.log.2015-08-30.gz HTTP/1.1" 200 701 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
65.21.189.5 - - [24/Jan/2022:07:52:04 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6" 
54.36.148.48 - - [24/Jan/2022:07:53:18 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:53:45 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
116.203.27.61 - - [24/Jan/2022:07:53:47 -0800] "GET /?ref=https://githubhelp.com HTTP/1.1" 200 49096 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.1.6) Gecko/20070725 Firefox/2.0.0.6" 
173.231.60.198 - - [24/Jan/2022:07:53:51 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:53:57 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:54:02 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/ssl.html HTTP/1.1" 200 1837 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:54:18 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/conn.html HTTP/1.1" 200 1974 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:54:28 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/dhcp.html HTTP/1.1" 200 1696 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:54:39 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/http.html HTTP/1.1" 200 1997 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:55:36 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/conn.html HTTP/1.1" 200 1969 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
51.222.253.6 - - [24/Jan/2022:07:55:45 -0800] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 200 1414 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:55:51 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/dhcp.html HTTP/1.1" 200 1700 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:56:00 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/http.html HTTP/1.1" 200 1995 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:56:10 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/conn.html HTTP/1.1" 200 1972 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:56:19 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/dhcp.html HTTP/1.1" 200 1703 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:56:38 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/http.html HTTP/1.1" 200 1998 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:56:53 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/files.html HTTP/1.1" 200 1881 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:57:01 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/weird.html HTTP/1.1" 200 1900 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:57:12 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/files.html HTTP/1.1" 200 1873 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:57:28 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/weird.html HTTP/1.1" 200 1898 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:57:36 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/files.html HTTP/1.1" 200 1873 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:57:44 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/weird.html HTTP/1.1" 200 1894 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:58:01 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/notice.html HTTP/1.1" 200 1964 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:58:15 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/notice.html HTTP/1.1" 200 1969 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:58:23 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/notice.html HTTP/1.1" 200 1965 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:58:33 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/app_stats.html HTTP/1.1" 200 1554 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:58:41 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/app_stats.html HTTP/1.1" 200 1553 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:58:53 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/app_stats.html HTTP/1.1" 200 1554 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:59:02 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/packet_filter.html HTTP/1.1" 200 1688 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:59:10 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/packet_filter.html HTTP/1.1" 200 1688 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:59:19 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/packet_filter.html HTTP/1.1" 200 1688 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:59:32 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/loaded_scripts.html HTTP/1.1" 200 1506 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:07:59:39 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/loaded_scripts.html HTTP/1.1" 200 1506 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
66.249.64.111 - - [24/Jan/2022:07:59:42 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 304 276 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
173.231.60.198 - - [24/Jan/2022:07:59:48 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/loaded_scripts.html HTTP/1.1" 200 1506 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:08:01:42 -0800] "GET /self.logs/error.log.2021-12-23 HTTP/1.1" 200 314 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:08:01:48 -0800] "GET /self.logs/error.log.2021-12-27 HTTP/1.1" 200 18343 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:08:01:55 -0800] "GET /self.logs/error.log.2022-01-03 HTTP/1.1" 200 73000 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
173.231.60.198 - - [24/Jan/2022:08:02:01 -0800] "GET /self.logs/error.log.2022-01-13 HTTP/1.1" 200 314 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Adsbot/3.1; +https://seostar.co/robot/)" 
212.219.220.121 - - [24/Jan/2022:08:12:22 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36 Edg/97.0.1072.62" 
212.219.220.121 - - [24/Jan/2022:08:12:22 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36 Edg/97.0.1072.62" 
212.219.220.121 - - [24/Jan/2022:08:12:22 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36 Edg/97.0.1072.62" 
212.219.220.121 - - [24/Jan/2022:08:12:22 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36 Edg/97.0.1072.62" 
212.219.220.121 - - [24/Jan/2022:08:12:22 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36 Edg/97.0.1072.62" 
91.202.47.25 - - [24/Jan/2022:08:31:33 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36" 
91.202.47.25 - - [24/Jan/2022:08:31:34 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36" 
91.202.47.25 - - [24/Jan/2022:08:31:34 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36" 
91.202.47.25 - - [24/Jan/2022:08:31:34 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36" 
114.119.135.212 - - [24/Jan/2022:08:34:47 -0800] "GET /self.logs/2015/error.log.2015-10-02.gz HTTP/1.1" 200 728 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
17.121.113.79 - - [24/Jan/2022:08:35:44 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1606 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
90.51.188.27 - - [24/Jan/2022:08:38:25 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:96.0) Gecko/20100101 Firefox/96.0" 
90.51.188.27 - - [24/Jan/2022:08:38:26 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:96.0) Gecko/20100101 Firefox/96.0" 
90.51.188.27 - - [24/Jan/2022:08:38:26 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:96.0) Gecko/20100101 Firefox/96.0" 
90.51.188.27 - - [24/Jan/2022:08:38:26 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:96.0) Gecko/20100101 Firefox/96.0" 
90.51.188.27 - - [24/Jan/2022:08:38:26 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:96.0) Gecko/20100101 Firefox/96.0" 
95.163.255.54 - - [24/Jan/2022:08:38:39 -0800] "GET /robots.txt HTTP/1.0" 200 340 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)" 
95.163.255.57 - - [24/Jan/2022:08:38:44 -0800] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 200 1495 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)" 
90.51.188.27 - - [24/Jan/2022:08:38:40 -0800] "GET /tg/a.zip HTTP/1.1" 200 66189448 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:96.0) Gecko/20100101 Firefox/96.0" 
17.121.114.240 - - [24/Jan/2022:08:38:53 -0800] "GET /self.logs/error.log.2020-08-18 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
95.163.255.53 - - [24/Jan/2022:08:44:54 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/app_stats.html HTTP/1.1" 200 1553 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +http://go.mail.ru/help/robots)" 
51.222.253.3 - - [24/Jan/2022:08:46:32 -0800] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 1324 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
194.93.0.40 - - [24/Jan/2022:08:49:57 -0800] "GET /robots.txt HTTP/1.0" 301 458 "-" "Mozilla/4.0 (compatible; fluid/0.0; +http://www.leak.info/bot.html)" 
111.119.188.21 - - [24/Jan/2022:08:50:58 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36" 
111.119.188.21 - - [24/Jan/2022:08:51:05 -0800] "GET /favicon.ico HTTP/1.1" 200 391 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4692.71 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:05 -0800] "GET / HTTP/1.1" 301 438 "http://secrepo.com" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Nicecrawler/1.1; +http://www.nicecrawler.com/) Chrome/90.0.4430.97 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:05 -0800] "GET / HTTP/1.1" 200 13148 "http://secrepo.com" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Nicecrawler/1.1; +http://www.nicecrawler.com/) Chrome/90.0.4430.97 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:07 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/78.0.3904.70 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:07 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/78.0.3904.70 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:07 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/78.0.3904.70 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:07 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/78.0.3904.70 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:07 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/78.0.3904.70 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:53 -0800] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20797 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:53 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 200 102200 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:53 -0800] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 102200 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:54 -0800] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 1368 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:53 -0800] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 99280 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
69.160.160.50 - - [24/Jan/2022:08:53:54 -0800] "GET /Datasets%20Description/Network/tunnel.html HTTP/1.1" 200 1470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36" 
