216.228.112.21 - - [24/Feb/2022:08:16:46 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Safari/605.1.15" 
114.119.149.237 - - [24/Feb/2022:08:24:09 -0800] "GET /self.logs/access.log.2018-12-16.gz HTTP/1.1" 200 23146 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [24/Feb/2022:08:29:59 -0800] "GET /self.logs/error.log.2019-12-17.gz HTTP/1.1" 200 937 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.42 - - [24/Feb/2022:08:39:46 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 1650 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
173.212.227.68 - - [24/Feb/2022:08:43:03 -0800] "GET /wp-load.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:03 -0800] "GET /style.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:04 -0800] "GET /style.php?sig=beima&domain=gov.com.vc&shell_file=qcivlupzkrs&file_name=/admin.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:04 -0800] "GET /style.php?domain=gov.com.vc&sig=shell519 HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:04 -0800] "GET /wp-admin/style.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:05 -0800] "GET /wp-admin/style.php?sig=beima&domain=gov.com.vc&shell_file=qcivlupzkrs&file_name=/admin.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:05 -0800] "GET /wp-admin/style.php?domain=gov.com.vc&sig=shell519 HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:06 -0800] "GET /s_e.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:06 -0800] "POST /s_e.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:07 -0800] "GET /s_ne.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:07 -0800] "POST /s_ne.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:08 -0800] "GET /1index.php HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:09 -0800] "GET /3index.php?f=/NmRtJOUjAdutReQj/scRjKUhleBpzmTyO.txt HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:10 -0800] "GET /wikindex.php?f=/NmRtJOUjAdutReQj/scRjKUhleBpzmTyO.txt HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:11 -0800] "GET /wp-content/mu-plugins-old/index.php?f=/NmRtJOUjAdutReQj/scRjKUhleBpzmTyO.txt HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:12 -0800] "GET /radio.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:12 -0800] "GET /lock360.php?daksldlkdsadas=1 HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:24 -0800] "GET /wp-load.php?daksldlkdsadas=1 HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:28 -0800] "GET /old-index.php?daksldlkdsadas=1 HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:28 -0800] "GET /xmrlpc.php?daksldlkdsadas=1 HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:29 -0800] "GET /xmlrpcs.php?daksldlkdsadas=1 HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:29 -0800] "GET /wp-admin.php?daksldlkdsadas=1 HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:30 -0800] "GET /qindex.php?daksldlkdsadas=1 HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:30 -0800] "GET /doc.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:31 -0800] "GET /wp_wrong_datlib.php HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:32 -0800] "GET /beence.php HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:32 -0800] "GET /ups.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:33 -0800] "GET /wp-signin.php?dizo&ping HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:34 -0800] "GET /media-admin.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:34 -0800] "GET /export.php HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:35 -0800] "GET /wp-content/export.php HTTP/1.1" 404 305 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:35 -0800] "GET /wp-includes/wp-class.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:36 -0800] "GET /wp-includes/wp-atom.php HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:37 -0800] "GET /wp-includes/images/css.php HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:38 -0800] "GET /wp-includes/css/css.php HTTP/1.1" 404 305 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:38 -0800] "GET /defau1t.php HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:39 -0800] "GET /css.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:40 -0800] "GET /moduless.php HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:41 -0800] "GET /wp-booking.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:41 -0800] "POST /wp-booking.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:41 -0800] "GET /wp-content/plugins/backup_index.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:42 -0800] "GET /wp-content/mu-plugins/db-safe-mode.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:42 -0800] "POST /wp-content/mu-plugins/db-safe-mode.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:43 -0800] "GET /wp-includes/css/wp-config.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:43 -0800] "POST /wp-includes/css/wp-config.php HTTP/1.1" 418 746 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:44 -0800] "GET /config.bak.php HTTP/1.1" 418 747 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:44 -0800] "GET /wp-content/themes/config.bak.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:45 -0800] "GET /legion.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:46 -0800] "GET /wp-content/plugins/wpconfig.bak.php?act=sf HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:46 -0800] "GET /wp-plugins.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:47 -0800] "GET /gank.php.PhP HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:47 -0800] "GET /wp-content/db-cache.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:48 -0800] "GET /archives.php HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:48 -0800] "GET /xindex.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:49 -0800] "GET /xindex.php?idb=https://gov.com.vc/qcivlupzkrs.html HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:50 -0800] "GET /defau11.php HTTP/1.1" 404 328 "www.bing.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.85 Safari/537.36" 
173.212.227.68 - - [24/Feb/2022:08:43:50 -0800] "GET /wp-content/outcms.php?up HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:50 -0800] "GET /system_log.php?bala=up HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:51 -0800] "GET /wp-backup-sql-302.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:51 -0800] "GET /error.php?phpshells HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:52 -0800] "GET /ALFA_DATA HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:53 -0800] "GET /alfacgiapi HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:53 -0800] "GET /cgialfa HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:54 -0800] "GET /.well-known/ALFA_DATA HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:54 -0800] "GET /.well-known/alfacgiapi HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:55 -0800] "GET /.well-known/cgialfa HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:56 -0800] "GET /wp-content/uploads/ALFA_DATA HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:56 -0800] "GET /wp-content/uploads/alfacgiapi HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:57 -0800] "GET /wp-content/uploads/cgialfa HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:58 -0800] "GET /wp-includes/ALFA_DATA HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:58 -0800] "GET /wp-includes/alfacgiapi HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:59 -0800] "GET /wp-includes/cgialfa HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:43:59 -0800] "GET /wp-admin/ALFA_DATA HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:00 -0800] "GET /wp-admin/alfacgiapi HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:00 -0800] "GET /wp-admin/cgialfa HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:01 -0800] "GET /wp-content/ALFA_DATA HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:02 -0800] "GET /wp-content/alfacgiapi HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:02 -0800] "GET /wp-content/cgialfa HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:03 -0800] "GET /templates/beez3/ALFA_DATA HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:03 -0800] "GET /templates/beez3/alfacgiapi HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:04 -0800] "GET /templates/beez3/cgialfa HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:05 -0800] "GET /sites/default/files/ALFA_DATA HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:05 -0800] "GET /sites/default/files/alfacgiapi HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:06 -0800] "GET /sites/default/files/cgialfa HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:06 -0800] "GET /admin/controller/extension/extension/ALFA_DATA HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:07 -0800] "GET /admin/controller/extension/extension/alfacgiapi HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:07 -0800] "GET /admin/controller/extension/extension/cgialfa HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:08 -0800] "GET /wp-content/plugins/ubh/up.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:08 -0800] "GET /index.php?3x=3x HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:08 -0800] "GET /about.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:09 -0800] "GET /shells.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:09 -0800] "GET /olux.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:09 -0800] "GET /xleet.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:10 -0800] "GET /wso.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:10 -0800] "GET /shell.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:10 -0800] "GET /up.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:11 -0800] "GET /upload.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:11 -0800] "GET /1.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:11 -0800] "GET /x.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:11 -0800] "GET /z.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:12 -0800] "GET /a.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:12 -0800] "GET /test.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:12 -0800] "GET /wp.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:13 -0800] "GET /alfa.php HTTP/1.1" 404 305 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:13 -0800] "GET /config.php HTTP/1.1" 418 746 "www.bing.com" "wp_is_mobile" 
173.212.227.68 - - [24/Feb/2022:08:44:13 -0800] "GET /templates/beez3/index.php HTTP/1.1" 404 328 "www.bing.com" "wp_is_mobile" 
114.119.145.137 - - [24/Feb/2022:08:53:00 -0800] "GET /self.logs/access.log.2020-05-15.gz HTTP/1.1" 200 9664 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.222 - - [24/Feb/2022:08:58:45 -0800] "GET /self.logs/error.log.2018-10-12.gz HTTP/1.1" 200 4217 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.149 - - [24/Feb/2022:09:02:23 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/dhcp.html HTTP/1.1" 200 1737 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
207.46.13.39 - - [24/Feb/2022:09:09:37 -0800] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 1709 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
93.124.253.100 - - [24/Feb/2022:09:14:29 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0" 
93.124.253.100 - - [24/Feb/2022:09:14:29 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:97.0) Gecko/20100101 Firefox/97.0" 
51.222.253.8 - - [24/Feb/2022:09:31:13 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.23 - - [24/Feb/2022:09:33:13 -0800] "GET /self.logs/access.log.2020-07-09.gz HTTP/1.1" 200 47702 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [24/Feb/2022:09:39:03 -0800] "GET /self.logs/error.log.2020-09-07 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
17.121.112.142 - - [24/Feb/2022:09:46:20 -0800] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.112.142 - - [24/Feb/2022:09:46:20 -0800] "GET /data HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
129.211.164.19 - - [24/Feb/2022:09:46:53 -0800] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 592381 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_0 like Mac OS X) AppleWebKit/604.1.38 (KHTML, like Gecko) Version/11.0 Mobile/15A372 Safari/604.1" 
66.249.64.149 - - [24/Feb/2022:09:47:23 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/weird.html HTTP/1.1" 200 1935 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
114.119.149.228 - - [24/Feb/2022:10:13:40 -0800] "GET /self.logs/2016/access.log.2016-05-27.gz HTTP/1.1" 200 10742 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.12 - - [24/Feb/2022:10:20:23 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/dns.html HTTP/1.1" 200 1786 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.228 - - [24/Feb/2022:10:36:45 -0800] "GET /self.logs/access.log.2020-10-19.gz HTTP/1.1" 200 16191 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
136.226.18.55 - - [24/Feb/2022:10:43:21 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 Edg/98.0.1108.56" 
136.226.18.55 - - [24/Feb/2022:10:43:22 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 Edg/98.0.1108.56" 
136.226.18.55 - - [24/Feb/2022:10:43:25 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 Edg/98.0.1108.56" 
136.226.18.55 - - [24/Feb/2022:10:43:25 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 Edg/98.0.1108.56" 
136.226.18.55 - - [24/Feb/2022:10:43:34 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36 Edg/98.0.1108.56" 
123.183.224.131 - - [24/Feb/2022:10:43:39 -0800] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.149.228 - - [24/Feb/2022:10:53:59 -0800] "GET /self.logs/2016/error.log.2016-05-09.gz HTTP/1.1" 200 715 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.237 - - [24/Feb/2022:10:59:43 -0800] "GET /self.logs/access.log.2020-07-19.gz HTTP/1.1" 200 24902 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
17.121.115.88 - - [24/Feb/2022:11:07:41 -0800] "GET /self.logs/error.log.2020-06-20 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.121.114.138 - - [24/Feb/2022:11:12:34 -0800] "GET /self.logs/error.log.2020-03-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
