3.143.242.243 - - [04/Dec/2023:01:42:17 -0800] "GET /Datasets%20Description/?C=D HTTP/1.1" 200 633 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /assets/admin/ HTTP/1.1" 301 445 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:18 -0800] "GET /Datasets%20Description/PE_malware/ HTTP/1.1" 200 642 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:18 -0800] "GET /Datasets%20Description/PE_malware/ HTTP/1.1" 200 642 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:18 -0800] "GET /plus/mytag_js.php?dopost=saveedit&arrs1[]=99&arrs1[]=102&arrs1[]=103&arrs1[]=95&arrs1[]=100&arrs1[]=98&arrs1[]=112&arrs1[]=114&arrs1[]=101&arrs1[]=102&arrs1[]=105&arrs1[]=120&arrs2[]=109&arrs2[]=121&arrs2[]=116&arrs2[]=97&arrs2[]=103&arrs2[]=96&arrs2[]=32&arrs2[]=40&arrs2[]=97&arrs2[]=105&arrs2[]=100&arrs2[]=44&arrs2[]=110&arrs2[]=111&arrs2[]=114&arrs2[]=109&arrs2[]=98&arrs2[]=111&arrs2[]=100&arrs2[]=121&arrs2[]=41&arrs2[]=32&arrs2[]=86&arrs2[]=65&arrs2[]=76&arrs2[]=85&arrs2[]=69&arrs2[]=83&arrs2[]=40&arrs2[]=57&arrs2[]=48&arrs2[]=57&arrs2[]=48&arrs2[]=44&arrs2[]=39&arrs2[]=60&arrs2[]=63&arrs2[]=112&arrs2[]=104&arrs2[]=112&arrs2[]=32&arrs2[]=101&arrs2[]=99&arrs2[]=104&arrs2[]=111&arrs2[]=32&arrs2[]=39&arrs2[]=39&arrs2[]=100&arrs2[]=101&arrs2[]=100&arrs2[]=101&arrs2[]=99&arrs2[]=109&arrs2[]=115&arrs2[]=32&arrs2[]=53&arrs2[]=46&arrs2[]=55&arrs2[]=32&arrs2[]=48&arrs2[]=100&arrs2[]=97&arrs2[]=121&arrs2[]=60&arrs2[]=98&arrs2[]=114&arrs2[]=62&arrs2[]=103&arrs2[]=117&arrs2[]=105&arrs2[]=103&arrs2[]=101&arrs2[]=44& HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.138.175.227 - - [04/Dec/2023:01:42:18 -0800] "GET /auth.log/ HTTP/1.1" 200 583 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /assets/admin/ HTTP/1.1" 301 445 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /aromantica/index.php/admin/admin/ HTTP/1.1" 301 485 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /Inc/md5.asp HTTP/1.1" 301 441 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:18 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/?C=D HTTP/1.1" 200 790 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /backups/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /index.php?m=admin&c=index&a=login&pc_hash= HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /Inc/md5.asp HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
66.249.64.97 - - [04/Dec/2023:01:42:19 -0800] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 1368 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /adminlogon/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /favicon.ico HTTP/1.1" 200 347 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /auth/login/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.101 - - [04/Dec/2023:01:42:19 -0800] "HEAD /admin/admin/ HTTP/1.1" 301 234 "http://secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /site/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /02/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.147.195.180 - - [04/Dec/2023:01:42:19 -0800] "GET /db/index.php HTTP/1.1" 301 443 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.43 - - [04/Dec/2023:01:42:19 -0800] "HEAD /admin/admin/ HTTP/1.1" 404 286 "http://secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /assets/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /oc/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.138.175.227 - - [04/Dec/2023:01:42:19 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 75920 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:19 -0800] "GET /admin/admin/ HTTP/1.1" 404 305 "http://secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 309520 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
66.249.64.96 - - [04/Dec/2023:01:42:19 -0800] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 1368 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /pmd HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /assets/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /aromantica/index.php/admin/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
18.118.55.204 - - [04/Dec/2023:01:42:14 -0800] "GET /self.logs/2015/ HTTP/1.1" 200 7577 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /bak/admin/ HTTP/1.1" 301 439 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.138.175.227 - - [04/Dec/2023:01:42:14 -0800] "GET /self.logs/2015/?C=M HTTP/1.1" 200 7662 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:19 -0800] "GET /Datasets%20Description/Network/?C=D HTTP/1.1" 200 725 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20753 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /index.PHP?m=vod-search HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 1654 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.43 - - [04/Dec/2023:01:42:09 -0800] "GET /self.logs/2016/ HTTP/1.1" 200 7837 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /bak/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /fckeditor/editor/filemanager/connectors/php/connector.php HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
66.249.64.100 - - [04/Dec/2023:01:42:20 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /include/search.php?key= HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /agent/admin/ HTTP/1.1" 301 443 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /?s=index/\\\\think\\\\template\\\\driver\\\\file/write&cacheFile=nrahu.php&content= HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /fckeditor/editor/filemanager/upload/php/upload.php HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /maccdc2012/files.log.gz HTTP/1.1" 200 75920 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /?a=fetch&templateFile=public/index&prefix=''&content= HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /?s=index/\\\\think\\\\Request/input&filter=eval HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /index.php?function=call_user_func_array&s=/Index/\\\\think\\\\app/invokefunction&vars[0]=file_put_contents&vars[1][]=statics/123.php&vars[1][]= HTTP/1.1" 418 691 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.43 - - [04/Dec/2023:01:42:20 -0800] "HEAD /?s=index/think\\\\app/invokefunction&function=call_user_func_array&vars[0]=assert&vars[1][]=@eval HTTP/1.1" 200 373 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /applications/admin/ HTTP/1.1" 301 457 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /honeypot/BSidesDFW HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:20 -0800] "GET /?s=index/think\\\\app/invokefunction&function=call_user_func_array&vars[0]=assert&vars[1][]=@eval HTTP/1.1" 200 13163 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/?C=M HTTP/1.1" 200 788 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.42 - - [04/Dec/2023:01:42:16 -0800] "GET /self.logs/2015/ HTTP/1.1" 200 7598 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.5 Safari/605.1.15 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:20 -0800] "HEAD /?s=index/\\\\think\\\\Request/input&filter=eval HTTP/1.1" 200 373 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
91.90.42.154 - - [04/Dec/2023:01:42:20 -0800] "GET /bak/admin/ HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0" 
3.147.195.180 - - [04/Dec/2023:01:42:20 -0800] "GET /db/index.php HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /site/admin/ HTTP/1.1" 301 441 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /index.PHP?m=vod-search HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:20 -0800] "GET /?s=index/\\\\think\\\\Request/input&filter=eval HTTP/1.1" 200 13163 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:20 -0800] "HEAD /include/taglib/cheng.lib.php HTTP/1.1" 404 286 "http://www.secrepo.com" "Mozilla/5.0 (Linux; Android 13; Pixel 4a (5G) Build/TQ2A.230505.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.136 Mobile Safari/537.36 GoogleApp/14.16.27.29.arm64 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "GET /self.logs/2015/?C=D HTTP/1.1" 200 7598 "http://www.secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:15 -0800] "GET /self.logs/2016/?C=S HTTP/1.1" 200 8560 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /Datasets%20Description/PE_malware/?C=M HTTP/1.1" 200 642 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
66.249.64.106 - - [04/Dec/2023:01:42:20 -0800] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1645 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.84 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /agent/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
91.90.42.154 - - [04/Dec/2023:01:42:20 -0800] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/bak/admin/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:105.0) Gecko/20100101 Firefox/105.0" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /applications/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.44 - - [04/Dec/2023:01:42:20 -0800] "GET /include/taglib/cheng.lib.php HTTP/1.1" 404 305 "http://www.secrepo.com" "Mozilla/5.0 (Linux; Android 13; Pixel 4a (5G) Build/TQ2A.230505.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.136 Mobile Safari/537.36 GoogleApp/14.16.27.29.arm64 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 563 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /site/admin/ HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.42 - - [04/Dec/2023:01:42:20 -0800] "HEAD /?s=index/\\\\think\\\\template\\\\driver\\\\file/write&cacheFile=yypdf.php&content= HTTP/1.1" 200 373 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:20 -0800] "HEAD /?a=fetch&templateFile=public/index&prefix=''&content= HTTP/1.1" 200 373 "http://www.secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /?fbclid=IwAR2vjjlsO5Pd50cPWDdYPIJ6P2iVEU5hZcVfu35Wg-mJ-5kAY6s8VquouGM HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.42 - - [04/Dec/2023:01:42:21 -0800] "GET /?a=fetch&templateFile=public/index&prefix=''&content= HTTP/1.1" 200 13163 "http://www.secrepo.com" "Mozilla/5.0 (Android 13; Mobile; rv:109.0) Gecko/112.0 Firefox/112.0 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.44 - - [04/Dec/2023:01:42:21 -0800] "GET /?s=index/\\\\think\\\\template\\\\driver\\\\file/write&cacheFile=yypdf.php&content= HTTP/1.1" 200 13163 "http://www.secrepo.com" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
3.143.242.243 - - [04/Dec/2023:01:42:20 -0800] "GET /Security-Data-Analysis/Lab_1/ HTTP/1.1" 200 605 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.55 Safari/537.36 Edg/96.0.1054.43" 
35.187.132.42 - - [04/Dec/2023:01:42:16 -0800] "GET /self.logs/2015/?C=S HTTP/1.1" 200 8265 "http://www.secrepo.com" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
35.187.132.42 - - [04/Dec/2023:01:42:21 -0800] "HEAD /bakup/index.php HTTP/1.1" 404 286 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36 AppEngine-Google; (+http://code.google.com/appengine; appid: s~virustotalcloud)" 
