34.228.142.127 - - [08/May/2022:04:07:41 -0700] "GET / HTTP/1.1" 200 13140 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
114.119.149.222 - - [08/May/2022:04:09:35 -0700] "GET /self.logs/error.log.2018-10-13.gz HTTP/1.1" 200 3994 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.196 - - [08/May/2022:04:13:35 -0700] "GET /self.logs/error.log.2022-04-07.gz HTTP/1.1" 200 1672 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.145.137 - - [08/May/2022:04:18:23 -0700] "GET /self.logs/access.log.2018-02-13.gz HTTP/1.1" 200 38185 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [08/May/2022:04:27:34 -0700] "GET /self.logs/access.log.2018-06-05.gz HTTP/1.1" 200 20894 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
77.75.79.109 - - [08/May/2022:04:33:56 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.79.109 - - [08/May/2022:04:33:57 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 304 267 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
114.119.145.137 - - [08/May/2022:04:36:39 -0700] "GET /self.logs/access.log.2018-06-06.gz HTTP/1.1" 200 20829 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
94.104.98.180 - - [08/May/2022:04:37:24 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36 Edg/101.0.1210.39" 
94.104.98.180 - - [08/May/2022:04:37:24 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36 Edg/101.0.1210.39" 
94.104.98.180 - - [08/May/2022:04:37:24 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36 Edg/101.0.1210.39" 
94.104.98.180 - - [08/May/2022:04:37:24 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36 Edg/101.0.1210.39" 
94.104.98.180 - - [08/May/2022:04:37:25 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36 Edg/101.0.1210.39" 
40.77.167.2 - - [08/May/2022:04:38:31 -0700] "GET /self.logs/ HTTP/1.1" 200 35984 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.228 - - [08/May/2022:04:45:44 -0700] "GET /self.logs/error.log.2018-02-21.gz HTTP/1.1" 200 4512 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
222.186.43.77 - - [08/May/2022:04:53:15 -0700] "GET / HTTP/1.1" 200 49089 "-" "-" 
157.55.39.43 - - [08/May/2022:04:56:41 -0700] "GET /self.logs/2015/access.log.2015-10-24.gz HTTP/1.1" 304 280 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
77.75.78.161 - - [08/May/2022:05:01:35 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.78.161 - - [08/May/2022:05:01:36 -0700] "GET /Datasets%20Description/Network/files.html HTTP/1.1" 304 277 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.78.161 - - [08/May/2022:05:01:37 -0700] "GET /twitter-icon.png HTTP/1.1" 304 271 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
114.119.149.237 - - [08/May/2022:05:03:31 -0700] "GET /self.logs/error.log.2019-10-14.gz HTTP/1.1" 200 871 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
116.179.32.36 - - [08/May/2022:05:07:46 -0700] "GET / HTTP/1.1" 200 13147 "-" "Mozilla/5.0 (Linux;u;Android 4.2.2;zh-cn;) AppleWebKit/534.46 (KHTML,like Gecko) Version/5.1 Mobile Safari/10600.6.3 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
220.181.51.90 - - [08/May/2022:05:08:01 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
220.181.51.90 - - [08/May/2022:05:08:02 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
116.179.33.200 - - [08/May/2022:05:08:17 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
114.119.140.174 - - [08/May/2022:05:11:47 -0700] "GET /self.logs/error.log.2018-10-04.gz HTTP/1.1" 200 5330 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.237 - - [08/May/2022:05:20:27 -0700] "GET /self.logs/access.log.2020-08-03.gz HTTP/1.1" 200 14169 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
185.191.171.24 - - [08/May/2022:05:23:48 -0700] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
207.46.13.196 - - [08/May/2022:05:25:09 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.3 - - [08/May/2022:05:25:27 -0700] "GET /css/style.css HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.145.137 - - [08/May/2022:05:29:01 -0700] "GET /self.logs/access.log.2019-05-08.gz HTTP/1.1" 200 27122 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.2 - - [08/May/2022:05:30:26 -0700] "GET /self.logs/ HTTP/1.1" 200 35992 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.140.174 - - [08/May/2022:05:44:21 -0700] "GET /self.logs/error.log.2020-09-08 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
118.184.177.112 - - [08/May/2022:05:51:42 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
40.77.167.2 - - [08/May/2022:05:59:39 -0700] "GET /self.logs/ HTTP/1.1" 200 35992 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
20.210.244.71 - - [08/May/2022:06:04:43 -0700] "GET /.env HTTP/1.1" 301 483 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:43 -0700] "GET /.env HTTP/1.1" 404 519 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:44 -0700] "GET /public/.env HTTP/1.1" 301 497 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:44 -0700] "GET /public/.env HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:45 -0700] "GET /mt/mt-xmlrpc.cgi HTTP/1.1" 301 507 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:45 -0700] "GET /mt/mt-xmlrpc.cgi HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:46 -0700] "GET //blog/mt/mt-xmlrpc.cgi HTTP/1.1" 301 517 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:46 -0700] "GET /blog/mt/mt-xmlrpc.cgi HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:47 -0700] "GET /cgi/mt/mt-xmlrpc.cgi HTTP/1.1" 301 515 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:47 -0700] "GET /cgi/mt/mt-xmlrpc.cgi HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:48 -0700] "GET /wp-content/ HTTP/1.1" 301 497 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
20.210.244.71 - - [08/May/2022:06:04:48 -0700] "GET /wp-content/ HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10.15; rv:77.0) Gecko/20100101 Firefox/77.0" 
54.36.148.243 - - [08/May/2022:06:07:16 -0700] "GET /robots.txt HTTP/1.1" 301 439 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.243 - - [08/May/2022:06:07:16 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.20 - - [08/May/2022:06:07:18 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
64.62.252.176 - - [08/May/2022:06:10:31 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "The Knowledge AI" 
64.62.252.176 - - [08/May/2022:06:10:31 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "The Knowledge AI" 
64.62.252.176 - - [08/May/2022:06:10:31 -0700] "GET / HTTP/1.1" 301 475 "-" "The Knowledge AI" 
77.75.78.164 - - [08/May/2022:06:14:13 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
77.75.78.164 - - [08/May/2022:06:14:14 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 304 265 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://napoveda.seznam.cz/en/seznambot-intro/)" 
36.102.238.190 - - [08/May/2022:06:15:34 -0700] "GET /favicon.ico HTTP/1.1" 304 261 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
180.131.224.111 - - [08/May/2022:06:19:16 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Mobile/15E148 Safari/604.1" 
180.131.224.111 - - [08/May/2022:06:19:17 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Mobile/15E148 Safari/604.1" 
180.131.224.111 - - [08/May/2022:06:19:17 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Mobile/15E148 Safari/604.1" 
180.131.224.111 - - [08/May/2022:06:19:17 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Mobile/15E148 Safari/604.1" 
180.131.224.111 - - [08/May/2022:06:19:18 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_4_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.4 Mobile/15E148 Safari/604.1" 
101.167.155.203 - - [08/May/2022:06:22:39 -0700] "HEAD / HTTP/1.1" 200 425 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36" 
66.249.66.128 - - [08/May/2022:06:27:37 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.93 - - [08/May/2022:06:27:38 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.158 - - [08/May/2022:06:27:39 -0700] "GET /ads.txt HTTP/1.1" 301 489 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.91 - - [08/May/2022:06:27:40 -0700] "GET /ads.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
111.42.148.41 - - [08/May/2022:06:28:03 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
40.77.167.2 - - [08/May/2022:06:42:12 -0700] "GET /self.logs/ HTTP/1.1" 200 35992 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
193.110.201.45 - - [08/May/2022:06:44:32 -0700] "GET /auth.log/auth.log.gz HTTP/1.1" 200 218448 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.54 Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:50:48 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Linux; Android 10; HarmonyOS; OCE-AL50; HMSCore 6.4.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.0.301 Mobile Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:50:53 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; HarmonyOS; OCE-AL50; HMSCore 6.4.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.0.301 Mobile Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:51:02 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; HarmonyOS; OCE-AL50; HMSCore 6.4.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.0.301 Mobile Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:51:02 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; HarmonyOS; OCE-AL50; HMSCore 6.4.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.0.301 Mobile Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:56:38 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; HarmonyOS; OCE-AL50; HMSCore 6.4.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.0.301 Mobile Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:56:38 -0700] "GET /twitter-icon.png HTTP/1.1" 206 448 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; HarmonyOS; OCE-AL50; HMSCore 6.4.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.0.301 Mobile Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:56:38 -0700] "GET /GitHub-Mark.png HTTP/1.1" 206 447 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; HarmonyOS; OCE-AL50; HMSCore 6.4.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.0.301 Mobile Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:56:39 -0700] "GET /twitter-icon.png HTTP/1.1" 206 26933 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; HarmonyOS; OCE-AL50; HMSCore 6.4.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.0.301 Mobile Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:56:39 -0700] "GET /GitHub-Mark.png HTTP/1.1" 206 6570 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; HarmonyOS; OCE-AL50; HMSCore 6.4.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.0.301 Mobile Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:58:30 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; HarmonyOS; OCE-AL50; HMSCore 6.4.0.312) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.105 HuaweiBrowser/12.1.0.301 Mobile Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:58:54 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
120.204.97.204 - - [08/May/2022:06:58:55 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
