185.122.141.158 - - [12/Jul/2024:02:43:33 -0700] "GET /access.log.2019-05-09.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.122.141.10 - - [12/Jul/2024:02:43:33 -0700] "GET /access.log.2018-07-09.gz HTTP/1.1" 301 523 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
185.122.141.10 - - [12/Jul/2024:02:43:33 -0700] "GET /access.log.2018-07-09.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
103.221.57.100 - - [12/Jul/2024:02:43:34 -0700] "GET /access.log.2017-12-10.gz HTTP/1.1" 301 523 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
103.221.57.100 - - [12/Jul/2024:02:43:34 -0700] "GET /access.log.2017-12-10.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
173.244.35.18 - - [12/Jul/2024:02:43:45 -0700] "GET /access.log.2018-01-29.gz HTTP/1.1" 301 523 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
173.244.35.18 - - [12/Jul/2024:02:43:45 -0700] "GET /access.log.2018-01-29.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
207.32.133.117 - - [12/Jul/2024:02:43:55 -0700] "GET /access.log.2019-02-18.gz HTTP/1.1" 301 523 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
207.32.133.117 - - [12/Jul/2024:02:44:01 -0700] "GET /access.log.2019-02-18.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
45.61.88.13 - - [12/Jul/2024:02:44:19 -0700] "GET /access.log.2018-11-10.gz HTTP/1.1" 301 523 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
45.61.88.13 - - [12/Jul/2024:02:44:23 -0700] "GET /access.log.2018-11-10.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
103.221.57.92 - - [12/Jul/2024:02:44:23 -0700] "GET /access.log.2020-08-26.gz HTTP/1.1" 301 523 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
103.221.57.92 - - [12/Jul/2024:02:44:24 -0700] "GET /access.log.2020-08-26.gz HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36" 
114.119.128.10 - - [12/Jul/2024:02:54:09 -0700] "GET /self.logs/2015/ HTTP/1.1" 200 7621 "http://www.secrepo.com/self.logs/?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
45.77.198.50 - - [12/Jul/2024:02:55:03 -0700] "HEAD /wordpress HTTP/1.1" 301 176 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:03 -0700] "HEAD /wordpress HTTP/1.1" 429 182 "http://secrepo.com/wordpress" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:03 -0700] "HEAD / HTTP/1.1" 301 167 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:03 -0700] "HEAD / HTTP/1.1" 429 182 "http://secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:03 -0700] "HEAD /wp HTTP/1.1" 301 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:03 -0700] "HEAD /wp HTTP/1.1" 429 182 "http://secrepo.com/wp" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:03 -0700] "HEAD /bc HTTP/1.1" 301 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /bc HTTP/1.1" 429 182 "http://secrepo.com/bc" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /bk HTTP/1.1" 301 169 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /bk HTTP/1.1" 429 182 "http://secrepo.com/bk" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /backup HTTP/1.1" 301 173 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /backup HTTP/1.1" 429 182 "http://secrepo.com/backup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /old HTTP/1.1" 301 170 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /old HTTP/1.1" 429 182 "http://secrepo.com/old" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /new HTTP/1.1" 301 170 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /new HTTP/1.1" 429 182 "http://secrepo.com/new" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /main HTTP/1.1" 301 171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /main HTTP/1.1" 429 182 "http://secrepo.com/main" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /home HTTP/1.1" 301 171 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
45.77.198.50 - - [12/Jul/2024:02:55:04 -0700] "HEAD /home HTTP/1.1" 429 182 "http://secrepo.com/home" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
114.119.128.10 - - [12/Jul/2024:02:59:08 -0700] "GET /Datasets%20Description/HTML_Bro_log_1?C=S%3BO%3DA HTTP/1.1" 301 643 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.128.10 - - [12/Jul/2024:02:59:09 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=S%3BO%3DA HTTP/1.1" 200 811 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
139.135.32.165 - - [12/Jul/2024:02:59:45 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0" 
139.135.32.165 - - [12/Jul/2024:02:59:46 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0" 
139.135.32.165 - - [12/Jul/2024:02:59:46 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0" 
139.135.32.165 - - [12/Jul/2024:02:59:46 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0" 
139.135.32.165 - - [12/Jul/2024:02:59:51 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0" 
51.222.253.17 - - [12/Jul/2024:03:00:23 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
52.230.152.241 - - [12/Jul/2024:03:11:07 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
40.77.167.32 - - [12/Jul/2024:03:32:08 -0700] "GET /Datasets%20Description/PE_malware/OPCleaver.html HTTP/1.1" 200 1414 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.66.74 - - [12/Jul/2024:03:54:01 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.8 - - [12/Jul/2024:03:54:01 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.76 - - [12/Jul/2024:03:54:01 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.175 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.6 - - [12/Jul/2024:03:54:03 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.175 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.66.8 - - [12/Jul/2024:03:54:03 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.6422.175 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
180.102.110.143 - - [12/Jul/2024:03:57:21 -0700] "GET / HTTP/1.1" 200 49096 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
40.77.167.230 - - [12/Jul/2024:04:10:52 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.214 - - [12/Jul/2024:04:12:02 -0700] "GET /css/style.css HTTP/1.1" 404 284 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
58.35.6.34 - - [12/Jul/2024:04:12:06 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6956 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 5_1_1 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) FxiOS/18.9x6766.0 Mobile/44W496 Safari/536.1" 
114.119.140.107 - - [12/Jul/2024:04:17:03 -0700] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com/Datasets%20Description/Network/smtp.html" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
101.33.122.199 - - [12/Jul/2024:04:19:26 -0700] "GET / HTTP/1.1" 200 49133 "-" "Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 6.1; Trident/4.0)" 
111.173.119.245 - - [12/Jul/2024:04:20:31 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
52.230.152.229 - - [12/Jul/2024:04:24:55 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; GPTBot/1.0; +https://openai.com/gptbot)" 
91.92.250.119 - - [12/Jul/2024:04:26:11 -0700] "GET / HTTP/1.1" 200 49089 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:11 -0700] "GET /wordpress HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:11 -0700] "GET /wp HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:11 -0700] "GET /wp-admin/setup-config.php HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:12 -0700] "GET /wp-admin/install.php HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:12 -0700] "GET /blog HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:12 -0700] "GET /new HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:12 -0700] "GET /old HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:12 -0700] "GET /newsite HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:13 -0700] "GET /test HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:13 -0700] "GET /core HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:13 -0700] "GET /testing HTTP/1.1" 404 250 "-" "-" 
91.92.250.119 - - [12/Jul/2024:04:26:13 -0700] "GET /home HTTP/1.1" 404 250 "-" "-" 
202.61.85.187 - - [12/Jul/2024:04:59:02 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
114.119.139.166 - - [12/Jul/2024:05:01:20 -0700] "GET /self.logs/error.log.2020-06-02 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
36.99.136.136 - - [12/Jul/2024:05:06:05 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 ((Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/90.0.4430.93 Safari/537.36; 360Spider SogouSpider" 
220.231.145.199 - - [12/Jul/2024:05:13:57 -0700] "GET /e/data/images/arrow.gif HTTP/1.1" 404 328 "http://www.secrepo.com/e/data/images/arrow.gif" "Mozilla/4.0 (compatible; MSIE 9.0; Windows NT 6.1)" 
114.119.139.166 - - [12/Jul/2024:05:32:03 -0700] "GET /self.logs/error.log.2020-06-11 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.150.155 - - [12/Jul/2024:05:37:02 -0700] "GET /self.logs/error.log.2020-05-19 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
20.191.45.212 - - [12/Jul/2024:05:37:33 -0700] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com/" "DuckDuckBot/1.1; (+http://duckduckgo.com/duckduckbot.html)" 
20.191.45.212 - - [12/Jul/2024:05:37:33 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "DuckDuckBot/1.1; (+http://duckduckgo.com/duckduckbot.html)" 
212.7.203.12 - - [12/Jul/2024:05:40:16 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36" 
40.77.167.32 - - [12/Jul/2024:05:47:01 -0700] "GET /self.logs/ HTTP/1.1" 200 50909 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.70.200 - - [12/Jul/2024:05:47:09 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.199 - - [12/Jul/2024:05:47:11 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/125.0.6422.175 Safari/537.36" 
