183.223.124.33 - - [02/May/2023:07:19:31 -0700] "GET / HTTP/1.1" 200 13185 "https://m.baidu.com/from=1000539d/bd_page_type=1/ssid=0/uid=0/pu=usm%400%2Csz%401320_2001%2Cta%40iphone_1_16.3_25_16.3/baiduid=5BFA3DEEE50D95C8803ED18EFBCE8012/w=0_10_/t=iphone/l=1/tc?clk_type=1&vit=osres&l=1&baiduid=5BFA3DEEE50D95C8803ED18EFBCE8012&t=iphone&ref=www_iphone&from=1000539d&ssid=0&lid=11507577294819710107&bd_page_type=1&pu=usm%400%2Csz%401320_2001%2Cta%40iphone_1_16.3_25_16.3&order=7&fm=alop&isAtom=1&waplogo=1&clk_info=%7B%22tplname%22%3A%22www_normal%22%2C%22srcid%22%3A1599%2C%22jumpType%22%3A%22%22%2C%22t%22%3A1683037167042%2C%22xpath%22%3A%22div-article-section-div(pure-summary)-div-section-div-div-a(kv-info)-div-div-span%22%7D&is_baidu=0&tj=www_normal_7_0_10_title&m=8&cltj=normal_title&asres=1&title=SecRepo.com-SamplesofSecurityRelatedData&wd=&eqid=9fb320947314549b1000000164511bd4&w_qd=IlPT2AEptyoA_yiiC6TjGSIitQPJNr0gJRmQ&bdver=2_1&tcplug=1&dict=-1&sec=29510&di=80e504aed6806b75&bdenc=1&tch=124.296.297.1622.2.3564&nsrc=g5Zsd3KFzZAyDK7NUNYfATX6cs5pJh35H6Cd4CUQ5U50h6Ak7%2BCgVpaWuD3nR9ZhvSOaGzIuZjProGY4%2BAuqFw%3D%3D&ck0=436&ck1=76&ck2=297&ck3=1622&ck6=2&ck7=264&ala_anti=ck0%40436%2Cck1%4076%2Cck7%40264" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1" 
183.223.124.33 - - [02/May/2023:07:19:33 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1" 
183.223.124.33 - - [02/May/2023:07:19:35 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1" 
183.223.124.33 - - [02/May/2023:07:19:38 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1" 
116.179.32.200 - - [02/May/2023:07:22:12 -0700] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux;u;Android 4.2.2;zh-cn;) AppleWebKit/534.46 (KHTML,like Gecko) Version/5.1 Mobile Safari/10600.6.3 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
116.179.37.57 - - [02/May/2023:07:23:05 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13B143 Safari/601.1 (compatible; Baiduspider-render/2.0; +http://www.baidu.com/search/spider.html)" 
114.119.157.139 - - [02/May/2023:07:24:45 -0700] "GET /Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA HTTP/1.1" 301 643 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.157.139 - - [02/May/2023:07:25:01 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=M%3BO%3DA HTTP/1.1" 200 834 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
118.112.72.225 - - [02/May/2023:07:30:45 -0700] "GET /favicon.ico HTTP/1.1" 304 261 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
114.119.153.114 - - [02/May/2023:07:35:15 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.153.114 - - [02/May/2023:07:35:23 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.173 - - [02/May/2023:07:39:31 -0700] "GET /self.logs/error.log.2020-07-30 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
164.88.254.130 - - [02/May/2023:07:41:16 -0700] "GET /e/data/js/ajax.js HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.154.169 - - [02/May/2023:07:41:31 -0700] "GET /self.logs/error.log.2020-03-27 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
120.245.60.150 - - [02/May/2023:07:45:56 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36 SE 2.X MetaSr 1.0" 
114.119.145.66 - - [02/May/2023:07:50:34 -0700] "GET /self.logs/error.log.2020-07-12 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
80.15.3.90 - - [02/May/2023:07:51:07 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/112.0" 
80.15.3.90 - - [02/May/2023:07:51:07 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/112.0" 
80.15.3.90 - - [02/May/2023:07:51:07 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/112.0" 
80.15.3.90 - - [02/May/2023:07:51:07 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/112.0" 
80.15.3.90 - - [02/May/2023:07:51:07 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/112.0" 
80.15.3.90 - - [02/May/2023:07:51:08 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/112.0" 
82.53.71.9 - - [02/May/2023:07:54:58 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
82.53.71.9 - - [02/May/2023:07:55:00 -0700] "GET /Datasets%20Description/Network/signatures.html HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
82.53.71.9 - - [02/May/2023:07:55:03 -0700] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/Datasets%20Description/Network/signatures.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
82.53.71.9 - - [02/May/2023:07:55:33 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
82.53.71.9 - - [02/May/2023:07:55:34 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
82.53.71.9 - - [02/May/2023:07:55:34 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
82.53.71.9 - - [02/May/2023:07:55:34 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
82.53.71.9 - - [02/May/2023:07:55:37 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
82.53.71.9 - - [02/May/2023:07:55:53 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
80.15.3.90 - - [02/May/2023:07:58:05 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:109.0) Gecko/20100101 Firefox/112.0" 
164.88.254.130 - - [02/May/2023:08:17:58 -0700] "GET /css/album.css HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
162.55.86.60 - - [02/May/2023:08:25:26 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
162.55.86.60 - - [02/May/2023:08:25:27 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
162.55.86.60 - - [02/May/2023:08:25:27 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
162.55.86.60 - - [02/May/2023:08:25:27 -0700] "GET /robots.txt HTTP/1.1" 200 354 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
162.55.86.60 - - [02/May/2023:08:25:27 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)" 
114.119.157.54 - - [02/May/2023:08:48:58 -0700] "GET /self.logs/error.log.2020-02-05.gz HTTP/1.1" 200 1254 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.255.173.63 - - [02/May/2023:09:16:56 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_2_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
52.255.173.63 - - [02/May/2023:09:16:56 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 13_2_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/111.0.0.0 Safari/537.36" 
114.119.137.142 - - [02/May/2023:09:20:12 -0700] "GET /self.logs/access.log.2017-04-02.gz HTTP/1.1" 200 22240 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
123.125.109.43 - - [02/May/2023:09:24:25 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.136.137 - - [02/May/2023:09:46:26 -0700] "GET /self.logs/error.log.2020-05-10 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
69.166.206.146 - - [02/May/2023:09:49:14 -0700] "GET / HTTP/1.1" 200 13184 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36" 
69.166.206.146 - - [02/May/2023:09:49:14 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36" 
69.166.206.146 - - [02/May/2023:09:49:15 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36" 
69.166.206.146 - - [02/May/2023:09:49:15 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.75 Safari/537.36" 
184.72.104.99 - - [02/May/2023:09:51:11 -0700] "GET / HTTP/1.1" 200 13140 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
52.167.144.59 - - [02/May/2023:09:51:20 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.253 - - [02/May/2023:09:51:26 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/ssl.html HTTP/1.1" 200 1860 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
138.197.155.203 - - [02/May/2023:09:55:49 -0700] "GET /wp-login.php HTTP/1.1" 301 462 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96" 
138.197.155.203 - - [02/May/2023:09:55:49 -0700] "GET /wp-login.php HTTP/1.1" 403 117 "http://secrepo.com/wp-login.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:96.0) Gecko/20100101 Firefox/96" 
52.167.144.142 - - [02/May/2023:09:57:11 -0700] "GET /self.logs/access.log.2017-01-10.gz HTTP/1.1" 304 281 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
98.109.5.129 - - [02/May/2023:10:14:54 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
52.167.144.142 - - [02/May/2023:10:16:33 -0700] "GET /self.logs/ HTTP/1.1" 200 42719 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.155.228 - - [02/May/2023:10:18:26 -0700] "GET /self.logs/error.log.2020-12-10 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
103.200.86.221 - - [02/May/2023:10:24:15 -0700] "GET / HTTP/1.1" 200 13185 "https://colab.research.google.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
103.200.86.221 - - [02/May/2023:10:24:15 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
103.200.86.221 - - [02/May/2023:10:24:15 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
103.200.86.221 - - [02/May/2023:10:24:15 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
103.200.86.221 - - [02/May/2023:10:24:17 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Safari/537.36" 
223.247.153.113 - - [02/May/2023:10:25:12 -0700] "GET //e/data/js/ajax.js HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
1.164.81.116 - - [02/May/2023:10:47:12 -0700] "GET / HTTP/1.1" 200 13185 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.8532.588 Safari/537.36" 
74.80.208.33 - - [02/May/2023:10:53:25 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
74.80.208.33 - - [02/May/2023:10:53:25 -0700] "GET /Datasets%20Description/HTML_Bro_log_2 HTTP/1.1" 429 475 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/61.0.3163.79 Safari/537.36" 
39.173.107.113 - - [02/May/2023:10:56:27 -0700] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
60.188.11.31 - - [02/May/2023:10:56:27 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "YisouSpider" 
101.67.49.239 - - [02/May/2023:10:56:28 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
40.118.51.207 - - [02/May/2023:10:57:19 -0700] "GET /.env HTTP/1.1" 301 483 "-" "python-httpx/0.24.0" 
51.77.204.24 - - [02/May/2023:10:58:06 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 481 "-" "Tornado-Async-Client" 
51.77.204.24 - - [02/May/2023:10:58:07 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930877 "-" "Tornado-Async-Client" 
103.230.15.182 - - [02/May/2023:11:01:22 -0700] "GET /index.php?g=Admin&m=Public&a=login HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
61.135.159.153 - - [02/May/2023:11:09:10 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
124.121.85.110 - - [02/May/2023:11:22:58 -0700] "GET /back.tar HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:62.0) Gecko/20100101 Firefox/62.0" 
136.226.18.186 - - [02/May/2023:11:30:10 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
136.226.18.186 - - [02/May/2023:11:30:11 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
136.226.18.186 - - [02/May/2023:11:30:11 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
136.226.18.186 - - [02/May/2023:11:30:11 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
136.226.18.186 - - [02/May/2023:11:30:11 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
136.226.18.186 - - [02/May/2023:11:30:12 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:109.0) Gecko/20100101 Firefox/112.0" 
52.115.252.9 - - [02/May/2023:11:30:23 -0700] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) SkypeUriPreview Preview/0.5 skype-url-preview@microsoft.com" 
52.115.252.9 - - [02/May/2023:11:30:23 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 676 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) SkypeUriPreview Preview/0.5 skype-url-preview@microsoft.com" 
20.15.133.172 - - [02/May/2023:11:39:07 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
20.15.133.185 - - [02/May/2023:11:39:17 -0700] "GET /self.logs/error.log.2018-02-09.gz HTTP/1.1" 200 4170 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.142 - - [02/May/2023:12:00:12 -0700] "GET /self.logs/error.log.2022-09-19.gz HTTP/1.1" 200 1278 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
52.167.144.142 - - [02/May/2023:12:00:32 -0700] "GET /self.logs/error.log.2017-03-13.gz HTTP/1.1" 200 1267 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
223.247.153.113 - - [02/May/2023:12:07:34 -0700] "GET //index.php?m=admin&c=index&a=login&dosubmit=1 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
120.244.123.143 - - [02/May/2023:12:10:53 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 UBrowser/6.2.3964.2 Safari/537.36" 
178.249.211.3 - - [02/May/2023:12:20:31 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36" 
178.249.211.3 - - [02/May/2023:12:20:32 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36" 
178.249.211.3 - - [02/May/2023:12:20:32 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36" 
178.249.211.3 - - [02/May/2023:12:20:33 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36" 
178.249.211.3 - - [02/May/2023:12:20:35 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/112.0.0.0 Mobile Safari/537.36" 
178.249.211.3 - - [02/May/2023:12:20:48 -0700] "GET / HTTP/1.1" 200 13185 "-" "WhatsApp/2.23.7.78 A" 
178.249.211.3 - - [02/May/2023:12:20:49 -0700] "GET /bootstrap/img/apple-touch-icon-114x114.png HTTP/1.1" 404 328 "-" "WhatsApp/2.23.7.78 A" 
178.249.211.3 - - [02/May/2023:12:20:56 -0700] "GET / HTTP/1.1" 200 13185 "-" "WhatsApp/2.23.7.78 A" 
178.249.211.3 - - [02/May/2023:12:20:56 -0700] "GET /bootstrap/img/apple-touch-icon-114x114.png HTTP/1.1" 404 328 "-" "WhatsApp/2.23.7.78 A" 
31.13.103.13 - - [02/May/2023:12:21:50 -0700] "GET / HTTP/1.1" 206 13197 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
185.231.45.144 - - [02/May/2023:12:22:16 -0700] "GET / HTTP/1.1" 200 13185 "http://m.facebook.com/" "Mozilla/5.0 (Linux; Android 12; 2201116SI Build/SKQ1.211006.001; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/112.0.5615.135 Mobile Safari/537.36 [FB_IAB/Orca-Android;FBAV/406.0.0.13.115;]" 
