103.131.71.214 - - [11/Dec/2022:03:06:19 -0800] "GET /robots.txt HTTP/1.1" 200 350 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
40.77.167.6 - - [11/Dec/2022:03:11:40 -0800] "GET /self.logs/error.log.2017-11-24.gz HTTP/1.1" 200 2344 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:03:11:40 -0800] "GET / HTTP/1.1" 200 13173 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.6 - - [11/Dec/2022:03:11:41 -0800] "GET /self.logs/2016/error.log.2016-09-29.gz HTTP/1.1" 200 660 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:03:13:22 -0800] "GET /self.logs/access.log.2020-06-17.gz HTTP/1.1" 200 319667 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:03:20:24 -0800] "GET /self.logs/access.log.2020-04-06.gz HTTP/1.1" 200 14536 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.35 - - [11/Dec/2022:03:21:56 -0800] "GET /self.logs/2016/error.log.2016-02-18.gz HTTP/1.1" 200 1102 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
111.68.97.200 - - [11/Dec/2022:03:25:16 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
111.68.97.200 - - [11/Dec/2022:03:25:17 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
111.68.97.200 - - [11/Dec/2022:03:25:17 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
111.68.97.200 - - [11/Dec/2022:03:25:17 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:03:26:37 -0800] "GET /self.logs/error.log.2017-10-19.gz HTTP/1.1" 200 7978 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:03:26:38 -0800] "GET /self.logs/ HTTP/1.1" 200 40127 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.158.203 - - [11/Dec/2022:03:30:07 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.158.203 - - [11/Dec/2022:03:30:13 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.60 - - [11/Dec/2022:03:30:25 -0800] "GET /self.logs/access.log.2019-12-19.gz HTTP/1.1" 200 19915 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.49 - - [11/Dec/2022:03:35:35 -0800] "GET /self.logs/access.log.2022-06-07.gz HTTP/1.1" 200 12750 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.73 - - [11/Dec/2022:03:42:26 -0800] "GET /self.logs/error.log.2019-04-21.gz HTTP/1.1" 200 5195 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
61.135.159.195 - - [11/Dec/2022:03:45:49 -0800] "GET / HTTP/1.1" 200 13159 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
124.158.66.151 - - [11/Dec/2022:03:46:09 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1661 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
124.158.66.151 - - [11/Dec/2022:03:46:09 -0800] "GET /favicon.ico HTTP/1.1" 200 378 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
40.77.167.60 - - [11/Dec/2022:03:58:18 -0800] "GET /self.logs/access.log.2019-12-08.gz HTTP/1.1" 200 17313 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
20.210.221.162 - - [11/Dec/2022:03:59:37 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1617 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0" 
20.210.221.162 - - [11/Dec/2022:03:59:38 -0800] "GET /favicon.ico HTTP/1.1" 200 357 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:107.0) Gecko/20100101 Firefox/107.0" 
157.55.39.49 - - [11/Dec/2022:04:08:07 -0800] "GET /self.logs/2016/access.log.2016-02-27.gz HTTP/1.1" 200 10935 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:04:09:52 -0800] "GET /self.logs/error.log.2020-07-31.gz HTTP/1.1" 200 826 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:04:14:13 -0800] "GET /self.logs/ HTTP/1.1" 200 40127 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:04:14:23 -0800] "GET /self.logs/error.log.2021-01-09 HTTP/1.1" 200 361 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:04:17:43 -0800] "GET /self.logs/error.log.2021-08-15.gz HTTP/1.1" 200 1095 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.49 - - [11/Dec/2022:04:25:40 -0800] "GET /self.logs/2016/access.log.2016-09-29.gz HTTP/1.1" 200 12141 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
206.47.249.246 - - [11/Dec/2022:04:30:07 -0800] "GET /self.logs/error.log.2019-04-23.gz HTTP/1.1" 304 290 "-" "Mozilla/4.0 (compatible;)" 
40.77.167.60 - - [11/Dec/2022:04:33:51 -0800] "GET /self.logs/2016/error.log.2016-01-04.gz HTTP/1.1" 200 761 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.36 - - [11/Dec/2022:04:34:04 -0800] "GET /self.logs/error.log.2019-07-06.gz HTTP/1.1" 200 1973 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:04:37:40 -0800] "GET /self.logs/error.log.2021-04-10.gz HTTP/1.1" 200 3332 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.6 - - [11/Dec/2022:04:37:40 -0800] "GET /self.logs/access.log.2021-04-26.gz HTTP/1.1" 200 17399 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.130.210 - - [11/Dec/2022:04:38:21 -0800] "GET /self.logs/error.log.2020-04-06 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.36 - - [11/Dec/2022:04:44:04 -0800] "GET /self.logs/error.log.2017-01-30.gz HTTP/1.1" 200 1992 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.137.94 - - [11/Dec/2022:04:46:10 -0800] "GET /self.logs/error.log.2020-09-05 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.60 - - [11/Dec/2022:04:46:33 -0800] "GET /self.logs/error.log.2021-01-30.gz HTTP/1.1" 200 1450 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
51.222.253.7 - - [11/Dec/2022:04:48:29 -0800] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 1675 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.60 - - [11/Dec/2022:04:50:13 -0800] "GET /self.logs/access.log.2022-07-01.gz HTTP/1.1" 200 11595 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:04:53:26 -0800] "GET /self.logs/2016/access.log.2016-06-21.gz HTTP/1.1" 200 9111 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.6 - - [11/Dec/2022:04:53:53 -0800] "GET /self.logs/2016/access.log.2016-10-20.gz HTTP/1.1" 200 8572 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:04:59:14 -0800] "GET /self.logs/access.log.2021-06-30.gz HTTP/1.1" 200 15926 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
85.208.98.23 - - [11/Dec/2022:05:00:10 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)" 
85.208.98.16 - - [11/Dec/2022:05:00:28 -0800] "GET / HTTP/1.1" 200 13152 "-" "Mozilla/5.0 (compatible; SemrushBot-BA; +http://www.semrush.com/bot.html)" 
157.55.39.209 - - [11/Dec/2022:05:03:17 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
122.10.16.230 - - [11/Dec/2022:05:04:31 -0800] "GET / HTTP/1.1" 200 13196 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:05:09:28 -0800] "GET /self.logs/error.log.2020-12-02 HTTP/1.1" 200 361 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:05:13:29 -0800] "GET /self.logs/error.log.2017-12-19.gz HTTP/1.1" 200 1911 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:05:13:29 -0800] "GET /self.logs/2016/access.log.2016-06-26.gz HTTP/1.1" 200 6852 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:05:13:39 -0800] "GET /self.logs/access.log.2021-03-24.gz HTTP/1.1" 200 18950 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.150.249 - - [11/Dec/2022:05:22:23 -0800] "GET /self.logs/error.log.2020-06-19 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.73 - - [11/Dec/2022:05:23:46 -0800] "GET /self.logs/access.log.2022-01-30.gz HTTP/1.1" 200 9866 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.60 - - [11/Dec/2022:05:26:56 -0800] "GET /self.logs/error.log.2020-05-20 HTTP/1.1" 200 361 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.49 - - [11/Dec/2022:05:27:36 -0800] "GET /self.logs/error.log.2022-03-07.gz HTTP/1.1" 200 1500 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.60 - - [11/Dec/2022:05:27:40 -0800] "GET /self.logs/2016/access.log.2016-09-28.gz HTTP/1.1" 200 8416 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.132.11 - - [11/Dec/2022:05:29:24 -0800] "GET /self.logs/error.log.2020-02-18 HTTP/1.1" 200 2351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.209 - - [11/Dec/2022:05:30:20 -0800] "GET /self.logs/2016/access.log.2016-08-17.gz HTTP/1.1" 200 9384 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.209 - - [11/Dec/2022:05:30:20 -0800] "GET /self.logs/2016/error.log.2016-03-09.gz HTTP/1.1" 200 889 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
42.236.10.93 - - [11/Dec/2022:05:34:17 -0800] "GET / HTTP/1.1" 301 475 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
42.236.10.93 - - [11/Dec/2022:05:34:21 -0800] "GET / HTTP/1.1" 200 13196 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
27.115.124.70 - - [11/Dec/2022:05:34:24 -0800] "GET / HTTP/1.1" 301 475 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
27.115.124.101 - - [11/Dec/2022:05:34:25 -0800] "GET / HTTP/1.1" 200 13196 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
27.115.124.101 - - [11/Dec/2022:05:34:25 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
27.115.124.109 - - [11/Dec/2022:05:34:29 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 679 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
40.77.167.36 - - [11/Dec/2022:05:34:30 -0800] "GET /self.logs/access.log.2020-03-04.gz HTTP/1.1" 200 16743 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
27.115.124.38 - - [11/Dec/2022:05:36:45 -0800] "GET / HTTP/1.1" 200 13196 "http://baidu.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
27.115.124.38 - - [11/Dec/2022:05:36:46 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 8.0.0; MHA-AL00 Build/HUAWEIMHA-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/68.0.3440.91 Mobile Safari/537.36 BingWeb/6.9.6" 
157.55.39.49 - - [11/Dec/2022:05:38:57 -0800] "GET /self.logs/error.log.2020-07-19.gz HTTP/1.1" 200 880 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.49 - - [11/Dec/2022:05:43:37 -0800] "GET /self.logs/error.log.2021-07-07.gz HTTP/1.1" 200 1062 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.36 - - [11/Dec/2022:05:47:22 -0800] "GET /self.logs/access.log.2022-03-08.gz HTTP/1.1" 200 15928 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
157.55.39.209 - - [11/Dec/2022:05:50:42 -0800] "GET /self.logs/ HTTP/1.1" 200 40134 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
157.55.39.49 - - [11/Dec/2022:05:51:58 -0800] "GET /self.logs/error.log.2019-10-10.gz HTTP/1.1" 200 944 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.60 - - [11/Dec/2022:05:54:10 -0800] "GET /self.logs/access.log.2020-08-11.gz HTTP/1.1" 200 11411 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
40.77.167.6 - - [11/Dec/2022:05:57:29 -0800] "GET /self.logs/access.log.2020-05-08.gz HTTP/1.1" 200 10691 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.6 - - [11/Dec/2022:05:57:29 -0800] "GET /self.logs/2016/access.log.2016-07-15.gz HTTP/1.1" 200 12243 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
