220.243.135.40 - - [06/Dec/2019:03:23:26 -0800] "GET /robots.txt HTTP/1.1" 200 244 "-" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.3255.1795 Mobile Safari/537.36" 
113.92.129.222 - - [06/Dec/2019:03:23:44 -0800] "GET /favicon.ico HTTP/1.1" 200 302 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36" 
40.77.167.157 - - [06/Dec/2019:03:25:31 -0800] "GET /self.logs/error.log.2019-04-02.gz HTTP/1.1" 200 6396 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
109.162.66.57 - - [06/Dec/2019:03:26:43 -0800] "GET / HTTP/1.1" 200 47319 "https://travel-semantics.com/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)" 
109.162.66.57 - - [06/Dec/2019:03:26:43 -0800] "GET / HTTP/1.1" 200 47319 "https://travel-semantics.com/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)" 
109.162.66.57 - - [06/Dec/2019:03:26:44 -0800] "GET / HTTP/1.1" 200 47319 "https://travel-semantics.com/" "Mozilla/4.0 (compatible; MSIE 6.0; Windows XP)" 
220.181.51.93 - - [06/Dec/2019:03:30:46 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
220.181.51.114 - - [06/Dec/2019:03:30:48 -0800] "GET /robots.txt HTTP/1.1" 200 251 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
194.210.223.70 - - [06/Dec/2019:03:31:16 -0800] "GET / HTTP/1.1" 200 12667 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
194.210.223.70 - - [06/Dec/2019:03:31:16 -0800] "GET /css/style.css HTTP/1.1" 404 271 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
194.210.223.70 - - [06/Dec/2019:03:31:49 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27810 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
194.210.223.70 - - [06/Dec/2019:03:31:52 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7450 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
194.210.223.70 - - [06/Dec/2019:03:32:15 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 624 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
36.110.199.8 - - [06/Dec/2019:03:36:15 -0800] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
36.110.199.241 - - [06/Dec/2019:03:36:15 -0800] "GET / HTTP/1.1" 200 12630 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
111.206.198.39 - - [06/Dec/2019:03:36:17 -0800] "GET /css/style.css HTTP/1.1" 404 250 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; Baiduspider-render/2.0; +http://www.baidu.com/search/spider.html)" 
207.46.13.19 - - [06/Dec/2019:03:38:48 -0800] "GET /self.logs/error.log.2018-12-28.gz HTTP/1.1" 200 4693 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.169 - - [06/Dec/2019:03:50:09 -0800] "GET /self.logs/error.log.2019-05-02.gz HTTP/1.1" 200 3195 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
66.249.64.139 - - [06/Dec/2019:03:55:27 -0800] "GET /robots.txt HTTP/1.1" 200 288 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.141 - - [06/Dec/2019:03:55:27 -0800] "GET /?page=PcapFiles HTTP/1.1" 200 12667 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
216.244.66.245 - - [06/Dec/2019:03:58:10 -0800] "GET /self.logs/error.log.2019-11-28.gz HTTP/1.1" 200 1568 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
40.77.167.157 - - [06/Dec/2019:03:58:20 -0800] "GET /self.logs/error.log.2019-03-22.gz HTTP/1.1" 200 5211 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
154.209.252.222 - - [06/Dec/2019:03:58:31 -0800] "GET /public/ui/v1/js/sea.js HTTP/1.1" 301 519 "http://secrepo.com/public/ui/v1/js/sea.js" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)" 
113.171.224.176 - - [06/Dec/2019:04:00:43 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 335800 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 982580 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 861400 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 471580 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 600060 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:35 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 1122740 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 1032220 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
207.46.13.19 - - [06/Dec/2019:04:07:56 -0800] "GET /self.logs/error.log.2017-12-20.gz HTTP/1.1" 200 1697 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
222.90.111.27 - - [06/Dec/2019:04:02:36 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 3180101 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:06:11 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 2663589 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 4005248 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 3849921 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:08:52 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 1552788 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:06:11 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 3338168 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:37 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 4570605 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 4899877 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:11:51 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 3190 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:38 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 4872153 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:10:31 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 1106680 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 5039881 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:06:31 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 3560940 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:10:44 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 1184060 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:05:56 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 4121580 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:06:11 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 4215020 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:34 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 5498169 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:05:11 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 4876537 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:02:39 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 5253080 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:11:47 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 770880 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:11:35 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 1188440 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:11:52 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 1048925 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:11:40 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 1048946 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:13:12 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 66734 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:11:52 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 1048948 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:06:12 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 4271960 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:13:02 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 335375 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:13:22 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 290980 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
222.90.111.27 - - [06/Dec/2019:04:12:12 -0800] "GET /maccdc2012/conn.log.gz HTTP/1.1" 206 1048948 "" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/77.0.3865.120 Safari/537.36" 
183.82.122.127 - - [06/Dec/2019:04:15:19 -0800] "GET /favicon.ico HTTP/1.1" 200 302 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:15:37 -0800] "GET /maccdc2012/ HTTP/1.1" 200 784 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:15:42 -0800] "GET / HTTP/1.1" 200 12667 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:15:42 -0800] "GET /css/style.css HTTP/1.1" 404 271 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:15:43 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 601 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
107.21.1.8 - - [06/Dec/2019:04:16:05 -0800] "GET / HTTP/1.1" 200 12667 "http://www.secrepo.com/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
107.21.1.8 - - [06/Dec/2019:04:16:05 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 601 "http://www.secrepo.com/bootstrap/img/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)" 
183.82.122.127 - - [06/Dec/2019:04:16:14 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44872 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:16:33 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127656 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:16:42 -0800] "GET /maccdc2012/notice.log.gz HTTP/1.1" 200 20692 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:16:46 -0800] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 563 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:16:54 -0800] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6851 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:17:00 -0800] "GET /maccdc2012/ssh.log.gz HTTP/1.1" 200 182462 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:17:09 -0800] "GET /maccdc2012/tunnel.log.gz HTTP/1.1" 200 5177 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:15:57 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 6607274 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:17:04 -0800] "GET /maccdc2012/ssl.log.gz HTTP/1.1" 200 1311381 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:17:14 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 1252749 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:18:37 -0800] "GET / HTTP/1.1" 200 12667 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
183.82.122.127 - - [06/Dec/2019:04:18:37 -0800] "GET /css/style.css HTTP/1.1" 404 271 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:70.0) Gecko/20100101 Firefox/70.0" 
