185.191.171.4 - - [22/Jun/2022:04:22:23 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/http.html HTTP/1.1" 200 1997 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
40.77.167.72 - - [22/Jun/2022:04:22:24 -0700] "GET /self.logs/ HTTP/1.1" 200 36824 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.218 - - [22/Jun/2022:04:23:25 -0700] "GET /self.logs/access.log.2019-07-15 HTTP/1.1" 200 372562 "http://www.secrepo.com/self.logs/?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.218 - - [22/Jun/2022:04:35:51 -0700] "GET /self.logs/access.log.2020-08-09.gz HTTP/1.1" 200 9673 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
123.125.109.138 - - [22/Jun/2022:04:40:33 -0700] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.140.174 - - [22/Jun/2022:04:42:15 -0700] "GET /self.logs/error.log.2020-04-02.gz HTTP/1.1" 200 1140 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.106 - - [22/Jun/2022:04:45:28 -0700] "GET /Datasets%20Description/Network/http.html HTTP/1.1" 200 1709 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.237 - - [22/Jun/2022:04:48:15 -0700] "GET /self.logs/access.log.2017-03-03.gz HTTP/1.1" 200 18289 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.53 - - [22/Jun/2022:04:52:21 -0700] "GET /self.logs/access.log.2017-06-21.gz HTTP/1.1" 200 25207 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.72 - - [22/Jun/2022:04:59:17 -0700] "GET /self.logs/ HTTP/1.1" 200 36824 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
185.191.171.37 - - [22/Jun/2022:05:01:54 -0700] "GET /Datasets%20Description/HTML_Bro_log_3/dhcp.html HTTP/1.1" 200 1703 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
114.119.149.222 - - [22/Jun/2022:05:06:46 -0700] "GET /self.logs/2016/error.log.2016-04-13.gz HTTP/1.1" 200 640 "http://www.secrepo.com/self.logs/2016/?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
123.125.186.72 - - [22/Jun/2022:05:06:50 -0700] "GET / HTTP/1.1" 200 13186 "http://www.sogou.com/web?query=site%3Awww.secrepo.com" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
183.36.114.10 - - [22/Jun/2022:05:06:51 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
183.36.114.10 - - [22/Jun/2022:05:06:52 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
183.36.114.4 - - [22/Jun/2022:05:06:52 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7519 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
183.36.114.10 - - [22/Jun/2022:05:06:52 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
123.125.186.21 - - [22/Jun/2022:05:06:53 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27879 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36" 
114.119.149.228 - - [22/Jun/2022:05:13:04 -0700] "GET /self.logs/access.log.2018-12-09.gz HTTP/1.1" 200 23288 "http://www.secrepo.com/self.logs/?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.232 - - [22/Jun/2022:05:18:56 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.218 - - [22/Jun/2022:05:25:26 -0700] "GET /self.logs/error.log.2017-01-11.gz HTTP/1.1" 200 3557 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.218 - - [22/Jun/2022:05:31:42 -0700] "GET /self.logs/error.log.2017-09-23.gz HTTP/1.1" 200 2207 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.72 - - [22/Jun/2022:05:36:11 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.228 - - [22/Jun/2022:05:37:56 -0700] "GET /self.logs/2016/access.log.2016-04-18.gz HTTP/1.1" 200 9214 "http://www.secrepo.com/self.logs/2016/?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.23 - - [22/Jun/2022:05:50:20 -0700] "GET /self.logs/2016/access.log.2016-11-04.gz HTTP/1.1" 200 9414 "http://www.secrepo.com/self.logs/2016/?C=S%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
171.212.242.138 - - [22/Jun/2022:05:52:21 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
171.212.242.138 - - [22/Jun/2022:05:52:22 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16613.1.17.1.13 CFNetwork/1240.0.4 Darwin/20.6.0" 
171.212.242.138 - - [22/Jun/2022:05:52:22 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16613.1.17.1.13 CFNetwork/1240.0.4 Darwin/20.6.0" 
171.212.242.138 - - [22/Jun/2022:05:52:22 -0700] "GET / HTTP/1.1" 200 13163 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_0 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0 Mobile/15E148 Safari/604.1" 
171.212.242.138 - - [22/Jun/2022:05:52:23 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16613.1.17.1.13 CFNetwork/1240.0.4 Darwin/20.6.0" 
171.212.242.138 - - [22/Jun/2022:05:52:23 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16613.1.17.1.13 CFNetwork/1240.0.4 Darwin/20.6.0" 
114.119.149.228 - - [22/Jun/2022:06:01:53 -0700] "GET /self.logs/access.log.2017-12-11.gz HTTP/1.1" 200 31448 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
166.137.136.31 - - [22/Jun/2022:06:02:18 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 14_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/14.0.2 Mobile/15E148 Safari/604.1" 
114.119.149.23 - - [22/Jun/2022:06:12:52 -0700] "GET /self.logs/error.log.2017-09-18.gz HTTP/1.1" 200 2185 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.72 - - [22/Jun/2022:06:14:04 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.218 - - [22/Jun/2022:06:18:20 -0700] "GET /self.logs/access.log.2020-07-30.gz HTTP/1.1" 200 13139 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.23 - - [22/Jun/2022:06:29:20 -0700] "GET /self.logs/access.log.2019-10-11.gz HTTP/1.1" 200 23032 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.45.156.139 - - [22/Jun/2022:06:30:04 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
82.166.185.5 - - [22/Jun/2022:06:31:58 -0700] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
82.166.185.5 - - [22/Jun/2022:06:31:58 -0700] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
82.166.185.5 - - [22/Jun/2022:06:31:59 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
82.166.185.5 - - [22/Jun/2022:06:31:59 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
82.166.185.5 - - [22/Jun/2022:06:32:00 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:32:08 -0700] "GET /Datasets%20Description/HTML_Bro_log_1 HTTP/1.1" 301 582 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:32:09 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/ HTTP/1.1" 200 797 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:32:41 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 1730260 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:42 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 1592420 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:42 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 2318400 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:43 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 2096420 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:43 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 1092475 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:45 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 1224420 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:45 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 1096420 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:45 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 1216420 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:43 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 1216420 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:43 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 891360 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:46 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 448420 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:43 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 849600 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:32:43 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 206 835200 "http://www.secrepo.com/tg/tg_snort_full.7z" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:34:14 -0700] "GET /tg HTTP/1.1" 301 512 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:34:15 -0700] "GET /tg/ HTTP/1.1" 200 655 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:34:25 -0700] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:34:29 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:35:26 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 200 476912 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:35:27 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 592388 "http://www.secrepo.com/misc/zeus_dga_domains.txt.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:35:28 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 122782 "http://www.secrepo.com/misc/zeus_dga_domains.txt.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.245.38.77 - - [22/Jun/2022:06:35:28 -0700] "GET /misc/zeus_dga_domains.txt.zip HTTP/1.1" 206 266400 "http://www.secrepo.com/misc/zeus_dga_domains.txt.zip" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:38:43 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:39:27 -0700] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1608 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.45.156.139 - - [22/Jun/2022:06:39:36 -0700] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
114.119.149.218 - - [22/Jun/2022:06:45:48 -0700] "GET /self.logs/error.log.2018-09-02.gz HTTP/1.1" 200 5402 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.72 - - [22/Jun/2022:06:50:08 -0700] "GET /self.logs/ HTTP/1.1" 200 36842 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.218 - - [22/Jun/2022:06:51:19 -0700] "GET /Datasets%20Description/HTML_Bro_log_1?C=S%3BO%3DA HTTP/1.1" 301 643 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.218 - - [22/Jun/2022:06:51:19 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=S%3BO%3DA HTTP/1.1" 200 811 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
