114.119.132.173 - - [30/Dec/2022:02:55:47 -0800] "GET /self.logs/access.log.2019-03-04.gz HTTP/1.1" 429 478 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.180 - - [30/Dec/2022:02:58:29 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
207.46.13.214 - - [30/Dec/2022:02:59:57 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/?C=N;O=A HTTP/1.1" 200 844 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.140.27 - - [30/Dec/2022:03:14:56 -0800] "GET /self.logs/access.log.2018-09-15.gz HTTP/1.1" 429 478 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.146.95 - - [30/Dec/2022:03:16:40 -0800] "GET /self.logs/access.log.2018-03-21.gz HTTP/1.1" 200 22215 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.16 - - [30/Dec/2022:03:18:12 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
193.226.177.45 - - [30/Dec/2022:03:32:49 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127727 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36" 
117.154.96.108 - - [30/Dec/2022:03:41:59 -0800] "GET /favicon.ico HTTP/1.1" 304 271 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
114.119.131.182 - - [30/Dec/2022:03:42:42 -0800] "GET /self.logs/error.log.2018-01-30.gz HTTP/1.1" 200 1222 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.141.42 - - [30/Dec/2022:03:54:34 -0800] "GET /self.logs/error.log.2020-11-29 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.65.62 - - [30/Dec/2022:03:58:29 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.73.202 - - [30/Dec/2022:03:58:30 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
54.90.147.233 - - [30/Dec/2022:04:01:33 -0800] "GET / HTTP/1.1" 200 13152 "-" "Mozilla/5.0 (compatible; startmebot/1.0; +https://start.me/bot)" 
40.77.167.16 - - [30/Dec/2022:04:04:37 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.156.238 - - [30/Dec/2022:04:05:47 -0800] "GET /self.logs/error.log.2020-07-12 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.153.49 - - [30/Dec/2022:04:07:06 -0800] "GET /self.logs/error.log.2020-06-15 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
222.186.180.134 - - [30/Dec/2022:04:07:29 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.145.249 - - [30/Dec/2022:04:08:43 -0800] "GET /self.logs/error.log.2020-05-06 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.204.27.85 - - [30/Dec/2022:04:08:48 -0800] "GET / HTTP/1.1" 200 49099 "-" "Mozilla/5.0 (compatible)" 
207.148.120.122 - - [30/Dec/2022:04:11:51 -0800] "GET / HTTP/1.1" 200 13196 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
101.2.176.18 - - [30/Dec/2022:04:15:12 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
101.2.176.18 - - [30/Dec/2022:04:15:12 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
101.2.176.18 - - [30/Dec/2022:04:15:13 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
101.2.176.18 - - [30/Dec/2022:04:15:13 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
114.119.141.228 - - [30/Dec/2022:04:17:58 -0800] "GET /self.logs/error.log.2019-04-22.gz HTTP/1.1" 200 3851 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
193.81.189.164 - - [30/Dec/2022:04:28:24 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
193.81.189.164 - - [30/Dec/2022:04:28:24 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
193.81.189.164 - - [30/Dec/2022:04:28:24 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27903 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
193.81.189.164 - - [30/Dec/2022:04:28:24 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7566 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
193.81.189.164 - - [30/Dec/2022:04:28:25 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
193.81.189.164 - - [30/Dec/2022:04:31:29 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
193.81.189.164 - - [30/Dec/2022:04:31:30 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
114.119.144.127 - - [30/Dec/2022:04:40:34 -0800] "GET /self.logs/error.log.2020-06-27 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.16 - - [30/Dec/2022:04:42:09 -0800] "GET /self.logs/error.log.2022-04-19 HTTP/1.1" 200 361 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.159.62 - - [30/Dec/2022:04:42:31 -0800] "GET /self.logs/error.log.2020-09-08 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.135.206 - - [30/Dec/2022:04:45:39 -0800] "GET /self.logs/error.log.2020-06-23 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.137.67 - - [30/Dec/2022:04:49:24 -0800] "GET /Datasets%20Description/HTML_Bro_log_1?C=S%3BO%3DA HTTP/1.1" 301 643 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.137.67 - - [30/Dec/2022:04:49:26 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/?C=S%3BO%3DA HTTP/1.1" 200 821 "https://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.16 - - [30/Dec/2022:04:51:51 -0800] "GET /self.logs/ HTTP/1.1" 200 40486 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.148.255 - - [30/Dec/2022:04:53:14 -0800] "GET /self.logs/error.log.2020-07-05 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.156.235 - - [30/Dec/2022:04:54:44 -0800] "GET /self.logs/error.log.2020-02-01 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
45.120.4.50 - - [30/Dec/2022:04:57:47 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 429 478 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.135.96 - - [30/Dec/2022:05:08:05 -0800] "GET /self.logs/access.log.2019-06-27.gz HTTP/1.1" 200 35206 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.133.211 - - [30/Dec/2022:05:09:57 -0800] "GET /self.logs/error.log.2020-01-31 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
40.77.167.16 - - [30/Dec/2022:05:39:36 -0800] "GET /self.logs/ HTTP/1.1" 200 40505 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.136.100 - - [30/Dec/2022:05:47:51 -0800] "GET /self.logs/error.log.2019-03-23.gz HTTP/1.1" 200 5590 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
45.139.212.159 - - [30/Dec/2022:05:51:17 -0800] "GET / HTTP/1.1" 200 13196 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
45.139.212.159 - - [30/Dec/2022:05:51:17 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
45.139.212.159 - - [30/Dec/2022:05:51:17 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
45.139.212.159 - - [30/Dec/2022:05:51:17 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27903 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
45.139.212.159 - - [30/Dec/2022:05:51:18 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
45.139.212.159 - - [30/Dec/2022:05:51:18 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
45.139.212.159 - - [30/Dec/2022:05:51:26 -0800] "GET /css/style.css HTTP/1.1" 404 338 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
114.119.146.111 - - [30/Dec/2022:06:04:46 -0800] "GET /self.logs/access.log.2019-12-27.gz HTTP/1.1" 200 13420 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.196 - - [30/Dec/2022:06:06:12 -0800] "GET /self.logs/error.log.2020-09-14 HTTP/1.1" 200 361 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.17 - - [30/Dec/2022:06:08:50 -0800] "GET /robots.txt HTTP/1.1" 200 343 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
78.17.165.83 - - [30/Dec/2022:06:10:02 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
78.17.165.83 - - [30/Dec/2022:06:10:02 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
78.17.165.83 - - [30/Dec/2022:06:10:02 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27926 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
78.17.165.83 - - [30/Dec/2022:06:10:02 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7543 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
78.17.165.83 - - [30/Dec/2022:06:10:03 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 700 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_1_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Mobile/15E148 Safari/604.1" 
207.46.13.180 - - [30/Dec/2022:06:11:11 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
45.139.212.159 - - [30/Dec/2022:06:13:31 -0800] "GET / HTTP/1.1" 200 13195 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
45.139.212.159 - - [30/Dec/2022:06:13:31 -0800] "GET /css/style.css HTTP/1.1" 404 315 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
173.16.227.205 - - [30/Dec/2022:06:22:18 -0800] "GET /wp-login.php HTTP/1.1" 418 747 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
173.16.227.205 - - [30/Dec/2022:06:22:18 -0800] "GET / HTTP/1.1" 418 747 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
40.77.167.16 - - [30/Dec/2022:06:25:30 -0800] "GET /self.logs/ HTTP/1.1" 200 40505 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
51.222.253.6 - - [30/Dec/2022:06:35:40 -0800] "GET /self.logs/error.log.2022-12-26.gz HTTP/1.1" 200 3158 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.136.139 - - [30/Dec/2022:06:41:07 -0800] "GET /self.logs/access.log.2017-07-08.gz HTTP/1.1" 200 13053 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.137.195 - - [30/Dec/2022:06:42:49 -0800] "GET /self.logs/2015/error.log.2015-11-18.gz HTTP/1.1" 200 1077 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
86.163.59.192 - - [30/Dec/2022:06:46:38 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 273 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.1 Safari/605.1.15" 
93.100.242.151 - - [30/Dec/2022:06:51:36 -0800] "GET /.env HTTP/1.1" 301 427 "-" "-" 
93.100.242.151 - - [30/Dec/2022:06:51:36 -0800] "GET /.env HTTP/1.1" 404 463 "-" "-" 
20.232.178.16 - - [30/Dec/2022:07:04:51 -0800] "GET /e/data/js/ajax.js HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
20.25.68.26 - - [30/Dec/2022:07:12:32 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 338 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
40.77.167.16 - - [30/Dec/2022:07:12:45 -0800] "GET /self.logs/ HTTP/1.1" 200 40505 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.146.36 - - [30/Dec/2022:07:15:34 -0800] "GET /self.logs/access.log.2018-06-22.gz HTTP/1.1" 200 19113 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
195.191.219.130 - - [30/Dec/2022:07:20:11 -0800] "GET /robots.txt HTTP/1.1" 200 387 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
