141.241.26.7 - - [20/Feb/2023:05:51:45 -0800] "GET / HTTP/1.1" 200 13185 "-" "WhatsApp/2.23.3.77 A" 
141.241.26.7 - - [20/Feb/2023:05:51:46 -0800] "GET /bootstrap/img/apple-touch-icon-114x114.png HTTP/1.1" 404 328 "-" "WhatsApp/2.23.3.77 A" 
49.7.21.108 - - [20/Feb/2023:05:54:42 -0800] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.222.253.20 - - [20/Feb/2023:05:54:53 -0800] "GET /self.logs/?C=N;O=A HTTP/1.1" 200 41447 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
95.163.255.58 - - [20/Feb/2023:05:59:36 -0800] "GET /robots.txt HTTP/1.0" 200 340 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
95.163.255.59 - - [20/Feb/2023:05:59:40 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1614 "-" "Mozilla/5.0 (compatible; Linux x86_64; Mail.RU_Bot/2.0; +https://help.mail.ru/webmaster/indexing/robots)" 
42.193.221.35 - - [20/Feb/2023:06:00:24 -0800] "GET / HTTP/1.1" 200 49133 "http://www.secrepo.com" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.87 Safari/537.36" 
114.119.138.32 - - [20/Feb/2023:06:01:38 -0800] "GET /self.logs/error.log.2020-08-02 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.2 - - [20/Feb/2023:06:08:20 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/dns.html HTTP/1.1" 200 1793 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.130.26 - - [20/Feb/2023:06:08:43 -0800] "GET /self.logs/error.log.2019-04-22.gz HTTP/1.1" 200 3841 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.131.211 - - [20/Feb/2023:06:09:43 -0800] "GET /self.logs/error.log.2020-10-03 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.153.154 - - [20/Feb/2023:06:11:42 -0800] "GET /self.logs/error.log.2020-06-21 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.21.108 - - [20/Feb/2023:06:14:43 -0800] "GET / HTTP/1.1" 200 13147 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
66.249.88.173 - - [20/Feb/2023:06:23:41 -0800] "GET / HTTP/1.1" 200 13184 "http://www.google.com/search" "Mozilla/5.0 (X11; Linux x86_64)  AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview)  Chrome/109.0.5414.101 Safari/537.36" 
66.249.88.177 - - [20/Feb/2023:06:23:41 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64)  AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview)  Chrome/109.0.5414.101 Safari/537.36" 
66.249.88.173 - - [20/Feb/2023:06:23:41 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64)  AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview)  Chrome/109.0.5414.101 Safari/537.36" 
66.249.88.181 - - [20/Feb/2023:06:23:41 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux x86_64)  AppleWebKit/537.36 (KHTML, like Gecko; Google Web Preview)  Chrome/109.0.5414.101 Safari/537.36" 
114.119.128.85 - - [20/Feb/2023:06:24:07 -0800] "GET /self.logs/error.log.2020-03-23 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.21.108 - - [20/Feb/2023:06:34:38 -0800] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
103.172.80.29 - - [20/Feb/2023:06:36:45 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Safari/605.1.15" 
114.119.155.149 - - [20/Feb/2023:06:38:42 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/ssl.html HTTP/1.1" 429 478 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.13 - - [20/Feb/2023:06:40:57 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/loaded_scripts.html HTTP/1.1" 200 1499 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.136.72 - - [20/Feb/2023:06:47:12 -0800] "GET /self.logs/error.log.2020-10-01 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.157.24 - - [20/Feb/2023:07:00:39 -0800] "GET /self.logs/error.log.2017-01-20.gz HTTP/1.1" 200 892 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.147.91 - - [20/Feb/2023:07:01:23 -0800] "GET /self.logs/error.log.2020-10-11.gz HTTP/1.1" 200 908 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.155.32 - - [20/Feb/2023:07:02:24 -0800] "GET /self.logs/error.log.2017-01-04.gz HTTP/1.1" 200 4203 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
49.7.21.108 - - [20/Feb/2023:07:04:53 -0800] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
118.184.177.79 - - [20/Feb/2023:07:13:36 -0800] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
114.119.150.203 - - [20/Feb/2023:07:22:20 -0800] "GET /self.logs/access.log.2019-02-03.gz HTTP/1.1" 200 13636 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.152.246 - - [20/Feb/2023:07:23:29 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/weird.html HTTP/1.1" 200 1937 "http://www.secrepo.com/Datasets%20Description/HTML_Bro_log_1?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
103.126.10.6 - - [20/Feb/2023:07:25:59 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
103.126.10.6 - - [20/Feb/2023:07:25:59 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
103.126.10.6 - - [20/Feb/2023:07:26:00 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
103.126.10.6 - - [20/Feb/2023:07:26:00 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
103.126.10.6 - - [20/Feb/2023:07:26:01 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
185.225.73.198 - - [20/Feb/2023:07:29:46 -0800] "GET / HTTP/1.1" 301 475 "-" "python-requests/2.27.1" 
185.225.73.198 - - [20/Feb/2023:07:29:57 -0800] "GET / HTTP/1.1" 200 13185 "-" "python-requests/2.27.1" 
185.225.73.198 - - [20/Feb/2023:07:30:59 -0800] "GET /.env HTTP/1.1" 301 483 "-" "python-requests/2.27.1" 
185.225.73.198 - - [20/Feb/2023:07:31:08 -0800] "GET /.env HTTP/1.1" 404 519 "-" "python-requests/2.27.1" 
114.119.128.237 - - [20/Feb/2023:07:34:34 -0800] "GET /self.logs/error.log.2017-09-28.gz HTTP/1.1" 200 2288 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
124.127.144.166 - - [20/Feb/2023:07:37:31 -0800] "GET /favicon.ico HTTP/1.1" 304 261 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36" 
67.249.106.22 - - [20/Feb/2023:07:38:57 -0800] "GET /self.logs/ HTTP/1.1" 200 41491 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
67.249.106.22 - - [20/Feb/2023:07:38:56 -0800] "GET /self.logs/ HTTP/1.1" 200 41491 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
67.249.106.22 - - [20/Feb/2023:07:39:07 -0800] "GET /favicon.ico HTTP/1.1" 200 368 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
67.249.106.22 - - [20/Feb/2023:07:39:09 -0800] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17655 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
66.249.64.149 - - [20/Feb/2023:07:40:21 -0800] "HEAD / HTTP/1.1" 200 425 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
49.7.21.108 - - [20/Feb/2023:07:41:16 -0800] "GET / HTTP/1.1" 200 13148 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
51.222.253.8 - - [20/Feb/2023:07:48:12 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/conn.html HTTP/1.1" 200 1967 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.158.137 - - [20/Feb/2023:07:51:54 -0800] "GET /self.logs/access.log.2019-04-15.gz HTTP/1.1" 200 32191 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
101.67.49.181 - - [20/Feb/2023:07:56:31 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
60.188.10.179 - - [20/Feb/2023:07:56:33 -0800] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; Android 5.0; SM-G900P Build/LRX21T) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/88.0.4324.96 Mobile Safari/537.36" 
116.179.32.133 - - [20/Feb/2023:08:04:21 -0800] "GET /domaindata/domainmovement.zip HTTP/1.1" 200 7437799 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
116.179.33.72 - - [20/Feb/2023:08:04:37 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
220.181.51.118 - - [20/Feb/2023:08:04:53 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36" 
116.178.234.207 - - [20/Feb/2023:08:04:54 -0800] "GET / HTTP/1.1" 200 13185 "https://m.baidu.com/from=1086k/bd_page_type=1/ssid=0/uid=0/pu=usm%400%2Csz%401320_1002%2Cta%40iphone_2_11.0_2_13.6/baiduid=9D603B247E1991DC9E6D676E81E0D0BA/w=0_10_/t=iphone/l=1/tc?clk_type=1&vit=osres&l=1&baiduid=9D603B247E1991DC9E6D676E81E0D0BA&t=iphone&ref=www_iphone&from=1086k&ssid=0&lid=11611297322816327589&bd_page_type=1&pu=usm%400%2Csz%401320_1002%2Cta%40iphone_2_11.0_2_13.6&order=1&fm=alop&isAtom=1&waplogo=1&clk_info=%7B%22tplname%22%3A%22www_normal%22%2C%22srcid%22%3A1599%2C%22jumpType%22%3A%22%22%2C%22t%22%3A1676909092455%2C%22xpath%22%3A%22div-article-section-div-div-section-div-div-div-a-div-div%22%7D&is_baidu=0&tj=www_normal_1_0_10_title&m=8&cltj=normal_title&asres=1&title=SecRepo.com-SamplesofSecurityRelatedData&wd=&eqid=a1239d6553e94fa51000000363f39a22&w_qd=IlPT2AEptyoA_yi8HVm8Gj1xr1jYLKy&bdver=2&tcplug=1&dict=-1&sec=27808&di=247395a698330a1d&bdenc=1&tch=124.0.74.219.0.0&nsrc=rnzfXg%2B2AkK%2Fn2zIRUuG%2FpTozwc90rdDoTUoFCvpPRJ70aTxkQrZ5%2B%2B89BOx1tjDby%2B2LoSM7ffW%2BATJ4%2BEgNA%3D%3D&ck0=187&ck1=79&ck2=74&ck3=311&ck6=0&ck7=0&ala_anti=ck0%40187%2Cck1%4079%2Cck7%400" "Mozilla/5.0 (Linux; U; Android 11; zh-cn; PCKM00 Build/RKQ1.200903.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 MQQBrowser/13.6 Mobile Safari/537.36" 
116.178.234.207 - - [20/Feb/2023:08:04:54 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; U; Android 11; zh-cn; PCKM00 Build/RKQ1.200903.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 MQQBrowser/13.6 Mobile Safari/537.36" 
116.178.234.207 - - [20/Feb/2023:08:04:54 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; U; Android 11; zh-cn; PCKM00 Build/RKQ1.200903.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 MQQBrowser/13.6 Mobile Safari/537.36" 
116.178.234.207 - - [20/Feb/2023:08:04:55 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; U; Android 11; zh-cn; PCKM00 Build/RKQ1.200903.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 MQQBrowser/13.6 Mobile Safari/537.36" 
116.178.234.207 - - [20/Feb/2023:08:05:00 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Linux; U; Android 11; zh-cn; PCKM00 Build/RKQ1.200903.002) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/83.0.4103.106 MQQBrowser/13.6 Mobile Safari/537.36" 
220.181.108.112 - - [20/Feb/2023:08:08:20 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux;u;Android 4.2.2;zh-cn;) AppleWebKit/534.46 (KHTML,like Gecko) Version/5.1 Mobile Safari/10600.6.3 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" 
51.222.253.4 - - [20/Feb/2023:08:16:45 -0800] "GET /Datasets%20Description/?C=D;O=A HTTP/1.1" 200 633 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.222.253.18 - - [20/Feb/2023:08:29:34 -0800] "GET /Datasets%20Description/Network/?C=S;O=D HTTP/1.1" 200 722 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.140.172 - - [20/Feb/2023:08:33:48 -0800] "GET /self.logs/error.log.2018-08-21.gz HTTP/1.1" 200 5472 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.133.208 - - [20/Feb/2023:08:36:57 -0800] "GET /self.logs/error.log.2017-08-01.gz HTTP/1.1" 200 1004 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.139.66 - - [20/Feb/2023:08:38:08 -0800] "GET /self.logs/access.log.2017-01-19.gz HTTP/1.1" 200 18386 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
150.138.72.234 - - [20/Feb/2023:08:38:22 -0800] "GET /include/ckeditor/plugins/smiley/images/angel_smile.gif HTTP/1.1" 404 328 "http://www.secrepo.com/include/ckeditor/plugins/smiley/images/angel_smile.gif" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
150.138.72.234 - - [20/Feb/2023:08:38:23 -0800] "GET /plus/ad_js.php HTTP/1.1" 404 328 "http://www.secrepo.com/plus/ad_js.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
150.138.72.234 - - [20/Feb/2023:08:38:24 -0800] "GET /plus/flink_add.php HTTP/1.1" 404 328 "http://www.secrepo.com/plus/flink_add.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
114.119.138.59 - - [20/Feb/2023:08:39:40 -0800] "GET /self.logs/2015/error.log.2015-10-22.gz HTTP/1.1" 200 1058 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.142.7 - - [20/Feb/2023:08:41:03 -0800] "GET /self.logs/error.log.2020-03-11 HTTP/1.1" 200 1353 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
162.243.175.53 - - [20/Feb/2023:08:41:36 -0800] "GET / HTTP/1.1" 301 475 "-" "Java/1.8.0_292" 
162.243.175.53 - - [20/Feb/2023:08:41:36 -0800] "GET / HTTP/1.1" 200 13185 "-" "Java/1.8.0_292" 
162.243.175.53 - - [20/Feb/2023:08:41:36 -0800] "GET /sitemap.xml HTTP/1.1" 404 328 "-" "Java/1.8.0_292" 
162.243.175.53 - - [20/Feb/2023:08:41:36 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Java/1.8.0_292" 
51.222.253.6 - - [20/Feb/2023:08:41:41 -0800] "GET /Datasets%20Description/?C=S;O=A HTTP/1.1" 200 633 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
40.77.167.185 - - [20/Feb/2023:08:50:46 -0800] "GET /self.logs/access.log.2019-07-02.gz HTTP/1.1" 200 29224 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.157.191 - - [20/Feb/2023:08:59:07 -0800] "GET /self.logs/2015/access.log.2015-02-06.gz HTTP/1.1" 200 2937 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
103.131.71.202 - - [20/Feb/2023:09:00:41 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.202 - - [20/Feb/2023:09:00:56 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
51.222.253.14 - - [20/Feb/2023:09:09:24 -0800] "GET /Datasets%20Description/HTML_Bro_log_1/dpd.html HTTP/1.1" 200 1620 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
116.179.33.144 - - [20/Feb/2023:09:22:08 -0800] "GET / HTTP/1.1" 200 13148 "-" "Mozilla/5.0 (Linux;u;Android 4.2.2;zh-cn;) AppleWebKit/534.46 (KHTML,like Gecko) Version/5.1 Mobile Safari/10600.6.3" 
116.179.33.85 - - [20/Feb/2023:09:22:09 -0800] "GET /css/style.css HTTP/1.1" 404 291 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1" 
116.179.33.145 - - [20/Feb/2023:09:22:09 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27879 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1" 
116.179.33.143 - - [20/Feb/2023:09:22:09 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7519 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1" 
114.119.133.211 - - [20/Feb/2023:09:26:28 -0800] "GET /self.logs/access.log.2020-11-09.gz HTTP/1.1" 200 20910 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.138.98 - - [20/Feb/2023:09:26:51 -0800] "GET /self.logs/error.log.2017-11-12.gz HTTP/1.1" 200 1846 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
85.174.201.154 - - [20/Feb/2023:09:30:16 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
85.174.201.154 - - [20/Feb/2023:09:30:16 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
85.174.201.154 - - [20/Feb/2023:09:30:16 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
85.174.201.154 - - [20/Feb/2023:09:30:16 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
85.174.201.154 - - [20/Feb/2023:09:30:20 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
85.174.201.154 - - [20/Feb/2023:09:30:56 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 200 615679 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.0.0 Safari/537.36" 
51.222.253.7 - - [20/Feb/2023:09:35:58 -0800] "GET /Datasets%20Description/PE_malware/?C=D;O=D HTTP/1.1" 200 639 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
73.213.7.4 - - [20/Feb/2023:09:51:33 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_3_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.3 Mobile/15E148 Safari/604.1" 
