54.36.149.62 - - [14/Jan/2021:10:30:31 -0800] "GET /self.logs/error.log.2020-04-26.gz HTTP/1.1" 200 1333 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:10:31:41 -0800] "GET /self.logs/error.log.2020-03-04 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
65.129.138.146 - - [14/Jan/2021:10:32:39 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
65.129.138.146 - - [14/Jan/2021:10:32:39 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
65.129.138.146 - - [14/Jan/2021:10:32:39 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
65.129.138.146 - - [14/Jan/2021:10:32:39 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
65.129.138.146 - - [14/Jan/2021:10:32:40 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
54.36.148.37 - - [14/Jan/2021:10:32:54 -0800] "GET /self.logs/access.log.2018-06-24.gz HTTP/1.1" 200 17183 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
73.102.91.207 - - [14/Jan/2021:10:33:16 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
73.102.91.207 - - [14/Jan/2021:10:33:17 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
73.102.91.207 - - [14/Jan/2021:10:33:18 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
73.102.91.207 - - [14/Jan/2021:10:33:18 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
73.102.91.207 - - [14/Jan/2021:10:33:19 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
73.102.91.207 - - [14/Jan/2021:10:33:20 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
54.36.149.62 - - [14/Jan/2021:10:34:07 -0800] "GET /self.logs/access.log.2017-03-16.gz HTTP/1.1" 200 30860 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
73.102.91.207 - - [14/Jan/2021:10:34:34 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
114.119.159.101 - - [14/Jan/2021:10:34:47 -0800] "GET /self.logs/error.log.2018-08-24.gz HTTP/1.1" 200 8658 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.149.49 - - [14/Jan/2021:10:35:21 -0800] "GET /self.logs/error.log.2017-03-27.gz HTTP/1.1" 200 932 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
51.77.204.24 - - [14/Jan/2021:10:36:11 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 481 "-" "Tornado-Async-Client" 
73.102.91.207 - - [14/Jan/2021:10:36:27 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 23086087 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:84.0) Gecko/20100101 Firefox/84.0" 
54.36.149.62 - - [14/Jan/2021:10:36:33 -0800] "GET /self.logs/access.log.2018-10-09.gz HTTP/1.1" 200 22095 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:10:37:48 -0800] "GET /self.logs/access.log.2019-05-18.gz HTTP/1.1" 200 32232 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.35 - - [14/Jan/2021:10:39:00 -0800] "GET /self.logs/error.log.2019-11-18.gz HTTP/1.1" 200 1903 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.155.228 - - [14/Jan/2021:10:39:53 -0800] "GET /self.logs/access.log.2017-09-15.gz HTTP/1.1" 200 18802 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.148.100 - - [14/Jan/2021:10:40:13 -0800] "GET /self.logs/access.log.2018-01-11.gz HTTP/1.1" 200 22114 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.212 - - [14/Jan/2021:10:41:31 -0800] "GET /self.logs/access.log.2018-06-26.gz HTTP/1.1" 200 19082 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:10:42:39 -0800] "GET /self.logs/access.log.2018-03-21.gz HTTP/1.1" 200 22161 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.40 - - [14/Jan/2021:10:43:44 -0800] "GET /self.logs/access.log.2019-05-20.gz HTTP/1.1" 200 40913 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:10:44:56 -0800] "GET /self.logs/error.log.2018-12-14.gz HTTP/1.1" 200 3813 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.159.101 - - [14/Jan/2021:10:44:59 -0800] "GET /self.logs/error.log.2017-11-24.gz HTTP/1.1" 200 2334 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
13.66.139.137 - - [14/Jan/2021:10:45:55 -0800] "GET /Datasets%20Description/Network/ssh.html HTTP/1.1" 200 1368 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
112.147.57.247 - - [14/Jan/2021:10:46:07 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
112.147.57.247 - - [14/Jan/2021:10:46:07 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
112.147.57.247 - - [14/Jan/2021:10:46:07 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
112.147.57.247 - - [14/Jan/2021:10:46:07 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
112.147.57.247 - - [14/Jan/2021:10:46:10 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
54.36.149.62 - - [14/Jan/2021:10:46:13 -0800] "GET /self.logs/access.log.2018-07-06.gz HTTP/1.1" 200 28010 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [14/Jan/2021:10:47:30 -0800] "GET /self.logs/access.log.2018-11-19.gz HTTP/1.1" 200 31842 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:10:48:45 -0800] "GET /self.logs/error.log.2018-01-06.gz HTTP/1.1" 200 5773 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [14/Jan/2021:10:50:02 -0800] "GET /self.logs/access.log.2019-05-21.gz HTTP/1.1" 200 40282 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.155.228 - - [14/Jan/2021:10:50:05 -0800] "GET /self.logs/error.log.2018-09-01.gz HTTP/1.1" 200 5782 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.148.126 - - [14/Jan/2021:10:51:17 -0800] "GET /self.logs/error.log.2020-03-11 HTTP/1.1" 200 1309 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.102 - - [14/Jan/2021:10:52:25 -0800] "GET /self.logs/error.log.2017-08-27.gz HTTP/1.1" 200 1244 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
23.95.91.22 - - [14/Jan/2021:10:52:37 -0800] "GET / HTTP/1.1" 200 12882 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
23.95.91.22 - - [14/Jan/2021:10:52:37 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134" 
54.36.148.1 - - [14/Jan/2021:10:53:31 -0800] "GET /self.logs/access.log.2019-06-30.gz HTTP/1.1" 200 24604 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.195 - - [14/Jan/2021:10:54:39 -0800] "GET /self.logs/error.log.2019-01-07.gz HTTP/1.1" 200 7353 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.130.95 - - [14/Jan/2021:10:55:12 -0800] "GET /self.logs/error.log.2018-01-01.gz HTTP/1.1" 200 3002 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.148.18 - - [14/Jan/2021:10:55:55 -0800] "GET /self.logs/access.log.2018-07-08.gz HTTP/1.1" 200 30668 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.22 - - [14/Jan/2021:10:57:04 -0800] "GET /Datasets%20Description/Network/?C=N;O=D HTTP/1.1" 200 721 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [14/Jan/2021:10:58:15 -0800] "GET /self.logs/access.log.2018-03-30.gz HTTP/1.1" 200 18806 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:10:59:20 -0800] "GET /self.logs/error.log.2018-09-12.gz HTTP/1.1" 200 5216 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.141.53 - - [14/Jan/2021:11:00:18 -0800] "GET /self.logs/error.log.2019-05-16.gz HTTP/1.1" 200 5438 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.149.62 - - [14/Jan/2021:11:00:30 -0800] "GET /self.logs/error.log.2018-04-01.gz HTTP/1.1" 200 4402 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [14/Jan/2021:11:01:40 -0800] "GET /self.logs/access.log.2019-07-02.gz HTTP/1.1" 200 29180 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:11:02:46 -0800] "GET /self.logs/error.log.2020-05-31 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.227 - - [14/Jan/2021:11:03:58 -0800] "GET /self.logs/access.log.2017-12-10.gz HTTP/1.1" 200 21656 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.15 - - [14/Jan/2021:11:05:07 -0800] "GET /self.logs/error.log.2018-10-25.gz HTTP/1.1" 200 4654 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.129.244 - - [14/Jan/2021:11:05:24 -0800] "GET /self.logs/2015/access.log.2015-03-18.gz HTTP/1.1" 200 9535 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.148.18 - - [14/Jan/2021:11:06:10 -0800] "GET /self.logs/access.log.2019-07-03.gz HTTP/1.1" 200 26956 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [14/Jan/2021:11:07:11 -0800] "GET /self.logs/error.log.2018-08-11.gz HTTP/1.1" 200 6094 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
207.46.13.228 - - [14/Jan/2021:11:07:50 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.18 - - [14/Jan/2021:11:08:14 -0800] "GET /self.logs/access.log.2018-07-26.gz HTTP/1.1" 200 19715 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
142.68.59.137 - - [14/Jan/2021:11:08:22 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
142.68.59.137 - - [14/Jan/2021:11:08:22 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari/15610.1.28.1.9 CFNetwork/1128.0.1 Darwin/19.6.0 (x86_64)" 
142.68.59.137 - - [14/Jan/2021:11:08:22 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/15610.1.28.1.9 CFNetwork/1128.0.1 Darwin/19.6.0 (x86_64)" 
142.68.59.137 - - [14/Jan/2021:11:08:22 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "-" "Safari/15610.1.28.1.9 CFNetwork/1128.0.1 Darwin/19.6.0 (x86_64)" 
142.68.59.137 - - [14/Jan/2021:11:08:22 -0800] "GET / HTTP/1.1" 200 12859 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_1_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.1 Mobile/15E148 Safari/604.1" 
142.68.59.137 - - [14/Jan/2021:11:08:22 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari/15610.1.28.1.9 CFNetwork/1128.0.1 Darwin/19.6.0 (x86_64)" 
142.68.59.137 - - [14/Jan/2021:11:08:22 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari/15610.1.28.1.9 CFNetwork/1128.0.1 Darwin/19.6.0 (x86_64)" 
54.36.149.107 - - [14/Jan/2021:11:09:16 -0800] "GET /self.logs/error.log.2017-06-09.gz HTTP/1.1" 200 1386 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [14/Jan/2021:11:10:21 -0800] "GET /self.logs/error.log.2017-02-12.gz HTTP/1.1" 200 1179 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.150.248 - - [14/Jan/2021:11:10:30 -0800] "GET /self.logs/access.log.2018-12-27.gz HTTP/1.1" 200 22642 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
71.8.72.254 - - [14/Jan/2021:11:10:44 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
71.8.72.254 - - [14/Jan/2021:11:10:45 -0800] "GET / HTTP/1.1" 200 12882 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
71.8.72.254 - - [14/Jan/2021:11:10:45 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
71.8.72.254 - - [14/Jan/2021:11:10:45 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
71.8.72.254 - - [14/Jan/2021:11:10:45 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
71.8.72.254 - - [14/Jan/2021:11:10:45 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
71.8.72.254 - - [14/Jan/2021:11:10:59 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 11_1_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.141 Safari/537.36" 
54.36.148.251 - - [14/Jan/2021:11:11:23 -0800] "GET /self.logs/access.log.2017-07-09.gz HTTP/1.1" 200 31551 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
195.123.209.118 - - [14/Jan/2021:11:11:52 -0800] "GET / HTTP/1.1" 200 48020 "https://komputers-best.ru/" "Mozilla/5.0 (Windows NT 5.1; U; en) Opera 8.01" 
195.123.209.118 - - [14/Jan/2021:11:11:52 -0800] "GET / HTTP/1.1" 200 48020 "https://komputers-best.ru/" "Mozilla/5.0 (Windows NT 5.1; U; en) Opera 8.01" 
195.123.209.118 - - [14/Jan/2021:11:11:53 -0800] "GET / HTTP/1.1" 200 48020 "https://komputers-best.ru/" "Mozilla/5.0 (Windows NT 5.1; U; en) Opera 8.01" 
54.36.149.62 - - [14/Jan/2021:11:12:25 -0800] "GET /self.logs/error.log.2020-03-15 HTTP/1.1" 200 1305 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:11:13:28 -0800] "GET /self.logs/access.log.2018-05-15.gz HTTP/1.1" 200 45353 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.72 - - [14/Jan/2021:11:14:29 -0800] "GET /self.logs/access.log.2018-02-01.gz HTTP/1.1" 200 30838 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.62 - - [14/Jan/2021:11:15:31 -0800] "GET /self.logs/access.log.2020-09-07.gz HTTP/1.1" 200 29414 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.159.40 - - [14/Jan/2021:11:15:37 -0800] "GET /self.logs/error.log.2017-07-23.gz HTTP/1.1" 200 836 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.148.18 - - [14/Jan/2021:11:16:38 -0800] "GET /self.logs/access.log.2017-03-26.gz HTTP/1.1" 200 14247 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:11:17:44 -0800] "GET /self.logs/error.log.2020-08-25 HTTP/1.1" 200 307 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:11:18:49 -0800] "GET /self.logs/access.log.2018-07-03.gz HTTP/1.1" 200 38052 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [14/Jan/2021:11:20:00 -0800] "GET /self.logs/error.log.2017-10-16.gz HTTP/1.1" 200 2249 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.130.95 - - [14/Jan/2021:11:20:45 -0800] "GET /self.logs/error.log.2018-03-06.gz HTTP/1.1" 200 3740 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.149.62 - - [14/Jan/2021:11:21:04 -0800] "GET /self.logs/access.log.2017-08-24.gz HTTP/1.1" 200 22513 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [14/Jan/2021:11:22:11 -0800] "GET /self.logs/error.log.2019-12-23.gz HTTP/1.1" 200 825 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [14/Jan/2021:11:23:13 -0800] "GET /self.logs/error.log.2019-08-04.gz HTTP/1.1" 200 932 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:11:24:17 -0800] "GET /self.logs/access.log.2017-02-18.gz HTTP/1.1" 200 21014 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.19 - - [14/Jan/2021:11:25:25 -0800] "GET /self.logs/access.log.2019-12-23.gz HTTP/1.1" 200 17231 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.150.248 - - [14/Jan/2021:11:25:50 -0800] "GET /self.logs/error.log.2020-01-18.gz HTTP/1.1" 200 973 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.149.62 - - [14/Jan/2021:11:26:31 -0800] "GET /self.logs/access.log.2018-02-23.gz HTTP/1.1" 200 24951 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.23 - - [14/Jan/2021:11:27:34 -0800] "GET /self.logs/access.log.2020-06-07.gz HTTP/1.1" 200 13060 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
207.46.13.123 - - [14/Jan/2021:11:28:10 -0800] "GET /self.logs/2015/access.log.2015-12-05.gz HTTP/1.1" 304 280 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.18 - - [14/Jan/2021:11:28:37 -0800] "GET /self.logs/access.log.2018-06-23.gz HTTP/1.1" 200 16143 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.181 - - [14/Jan/2021:11:29:46 -0800] "GET /self.logs/error.log.2017-11-18.gz HTTP/1.1" 200 1268 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.149.62 - - [14/Jan/2021:11:30:49 -0800] "GET /self.logs/access.log.2018-07-10.gz HTTP/1.1" 200 34890 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.150.248 - - [14/Jan/2021:11:30:56 -0800] "GET /self.logs/access.log.2017-11-10.gz HTTP/1.1" 200 28724 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://aspiegel.com/petalbot)" 
54.36.148.18 - - [14/Jan/2021:11:32:01 -0800] "GET /self.logs/access.log.2019-12-16.gz HTTP/1.1" 200 19838 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:11:33:08 -0800] "GET /self.logs/error.log.2019-04-05.gz HTTP/1.1" 200 13321 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
54.36.148.18 - - [14/Jan/2021:11:34:16 -0800] "GET /self.logs/error.log.2018-12-04.gz HTTP/1.1" 200 4571 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
111.202.101.150 - - [14/Jan/2021:11:34:52 -0800] "GET / HTTP/1.1" 301 438 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
