106.39.42.219 - - [12/Nov/2022:04:14:23 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.0.0 Safari/537.36" 
123.56.160.30 - - [12/Nov/2022:04:14:44 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4450.0 Safari/537.36" 
47.93.7.65 - - [12/Nov/2022:04:14:45 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4450.0 Safari/537.36" 
123.56.157.167 - - [12/Nov/2022:04:14:45 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4450.0 Safari/537.36" 
47.93.248.110 - - [12/Nov/2022:04:14:45 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4450.0 Safari/537.36" 
52.81.168.146 - - [12/Nov/2022:04:14:46 -0800] "HEAD / HTTP/1.1" 200 396 "-" "Go-http-client/1.1" 
39.105.128.245 - - [12/Nov/2022:04:14:54 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko) Chrome/73.0.3683.103 Safari/537.36" 
101.201.70.111 - - [12/Nov/2022:04:14:55 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27916 "-" "Go-http-client/1.1" 
39.106.189.104 - - [12/Nov/2022:04:14:55 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "-" "Go-http-client/1.1" 
124.232.197.76 - - [12/Nov/2022:04:14:56 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:57 -0800] "GET /plus/img/toplogo.gif HTTP/1.1" 404 284 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:57 -0800] "GET /Images/Editor/Editor.gif HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:57 -0800] "GET /js/comm.js HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:58 -0800] "GET /cms/manage/style/calendar.css HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:58 -0800] "GET /js/calendar/active-bg.gif HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:58 -0800] "GET /plugins/qqkf/qqkf2.js HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:58 -0800] "GET /Res/images/nopic.jpg HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:59 -0800] "GET /label/ajax/hit.aspx HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:59 -0800] "GET /public/static/common/images/ui_icon.jpg HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:59 -0800] "GET /public/static/common/images/bag-imgB.jpg HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:14:59 -0800] "GET /static/js/logging.js HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:15:00 -0800] "GET /css/tips.css HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:15:00 -0800] "GET /css/tips.css HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:15:00 -0800] "GET /js/slick/images/code.png HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:15:00 -0800] "GET /base/js/common.js HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:15:01 -0800] "GET /news/js/newsmember.js HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:15:01 -0800] "GET /Public/js.php HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:15:01 -0800] "GET /404_icon.png HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
124.232.197.76 - - [12/Nov/2022:04:15:01 -0800] "GET /e/css/submenu.css HTTP/1.1" 404 250 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131" 
117.11.218.103 - - [12/Nov/2022:04:18:15 -0800] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/87.0.4280.66 Safari/537.36 SE 2.X MetaSr 1.0" 
207.46.13.162 - - [12/Nov/2022:04:23:31 -0800] "GET /self.logs/ HTTP/1.1" 200 39551 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.23 - - [12/Nov/2022:04:27:31 -0800] "GET /self.logs/2015/error.log.2015-11-18.gz HTTP/1.1" 200 1067 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [12/Nov/2022:04:32:57 -0800] "GET /self.logs/access.log.2017-07-08.gz HTTP/1.1" 200 13043 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [12/Nov/2022:04:38:36 -0800] "GET /self.logs/access.log.2019-06-27.gz HTTP/1.1" 200 35196 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.149.228 - - [12/Nov/2022:04:44:21 -0800] "GET /self.logs/error.log.2019-03-23.gz HTTP/1.1" 200 5580 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.160 - - [12/Nov/2022:04:48:09 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.149.23 - - [12/Nov/2022:04:50:21 -0800] "GET /self.logs/access.log.2020-01-24.gz HTTP/1.1" 200 15743 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.160 - - [12/Nov/2022:04:50:59 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.63 - - [12/Nov/2022:04:57:31 -0800] "GET /Datasets%20Description/HTML_Bro_log_3/?C=S;O=D HTTP/1.1" 200 819 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.69 - - [12/Nov/2022:04:57:43 -0800] "GET /Datasets%20Description/dpd.html HTTP/1.1" 404 328 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.160 - - [12/Nov/2022:04:58:00 -0800] "GET /Datasets%20Description/dhcp.html HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.14 - - [12/Nov/2022:04:58:40 -0800] "GET /Datasets%20Description/dns.html HTTP/1.1" 404 328 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
207.46.13.162 - - [12/Nov/2022:05:02:15 -0800] "GET /self.logs/ HTTP/1.1" 200 39567 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36" 
114.119.149.237 - - [12/Nov/2022:05:02:57 -0800] "GET /self.logs/access.log.2018-06-22.gz HTTP/1.1" 200 19103 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [12/Nov/2022:05:08:47 -0800] "GET /self.logs/2015/error.log.2015-07-13.gz HTTP/1.1" 200 902 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
27.150.191.126 - - [12/Nov/2022:05:11:42 -0800] "GET /maccdc2012/signatures.log.gz HTTP/1.1" 200 668 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [12/Nov/2022:05:11:43 -0800] "GET /maccdc2012/dhcp.log.gz HTTP/1.1" 200 44977 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [12/Nov/2022:05:11:43 -0800] "GET /self.logs/ HTTP/1.1" 200 39567 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
51.83.111.190 - - [12/Nov/2022:05:11:44 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 481 "-" "Tornado-Async-Client" 
27.150.191.126 - - [12/Nov/2022:05:11:42 -0800] "GET /maccdc2012/ftp.log.gz HTTP/1.1" 200 127761 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
51.83.111.190 - - [12/Nov/2022:05:12:02 -0800] "GET /honeypot/js-agent.newrelic.com/nr-1216.min.js HTTP/1.1" 301 509 "-" "Tornado-Async-Client" 
51.83.111.190 - - [12/Nov/2022:05:12:03 -0800] "GET /honeypot/js-agent.newrelic.com/nr-1216.min.js HTTP/1.1" 404 284 "-" "Tornado-Async-Client" 
27.150.191.126 - - [12/Nov/2022:05:11:42 -0800] "GET /auth.log/auth.log.gz HTTP/1.1" 200 341640 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [12/Nov/2022:05:11:43 -0800] "GET /squid/access.log.gz HTTP/1.1" 200 661380 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
51.83.111.190 - - [12/Nov/2022:05:12:10 -0800] "GET /honeypot/jquery.min.js HTTP/1.1" 301 463 "-" "Tornado-Async-Client" 
51.83.111.190 - - [12/Nov/2022:05:12:10 -0800] "GET /honeypot/jquery.min.js HTTP/1.1" 404 284 "-" "Tornado-Async-Client" 
27.150.191.126 - - [12/Nov/2022:05:11:41 -0800] "GET /maccdc2012/weird.log.gz HTTP/1.1" 200 649700 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
27.150.191.126 - - [12/Nov/2022:05:11:41 -0800] "GET /maccdc2012/maccdc2012_full_alert.7z HTTP/1.1" 200 1157780 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
51.83.111.190 - - [12/Nov/2022:05:12:12 -0800] "GET /honeypot/moment.min.js HTTP/1.1" 301 463 "-" "Tornado-Async-Client" 
51.83.111.190 - - [12/Nov/2022:05:12:12 -0800] "GET /honeypot/moment.min.js HTTP/1.1" 404 250 "-" "Tornado-Async-Client" 
27.150.191.126 - - [12/Nov/2022:05:11:42 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 200 708100 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/76.0.3809.25 Safari/537.36" 
51.83.111.190 - - [12/Nov/2022:05:12:14 -0800] "GET /honeypot/bootstrap.min.js HTTP/1.1" 301 469 "-" "Tornado-Async-Client" 
51.83.111.190 - - [12/Nov/2022:05:12:14 -0800] "GET /honeypot/bootstrap.min.js HTTP/1.1" 404 250 "-" "Tornado-Async-Client" 
51.77.205.250 - - [12/Nov/2022:05:12:20 -0800] "GET /honeypot/headroom.js/dist/headroom.min.js HTTP/1.1" 301 501 "-" "Tornado-Async-Client" 
51.77.205.250 - - [12/Nov/2022:05:12:21 -0800] "GET /honeypot/headroom.js/dist/headroom.min.js HTTP/1.1" 404 284 "-" "Tornado-Async-Client" 
51.77.205.250 - - [12/Nov/2022:05:12:23 -0800] "GET /honeypot/headroom.js/dist/jQuery.headroom.min.js HTTP/1.1" 301 515 "-" "Tornado-Async-Client" 
51.77.205.250 - - [12/Nov/2022:05:12:23 -0800] "GET /honeypot/headroom.js/dist/jQuery.headroom.min.js HTTP/1.1" 404 284 "-" "Tornado-Async-Client" 
114.119.149.228 - - [12/Nov/2022:05:14:37 -0800] "GET /self.logs/error.log.2018-01-08.gz HTTP/1.1" 200 5838 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
172.104.212.62 - - [12/Nov/2022:05:21:14 -0800] "GET /robots.txt HTTP/1.1" 301 439 "-" "SerendeputyBot/0.8.6 (http://serendeputy.com/about/serendeputy-bot)" 
172.104.212.62 - - [12/Nov/2022:05:21:14 -0800] "GET / HTTP/1.1" 301 419 "-" "SerendeputyBot/0.8.6 (http://serendeputy.com/about/serendeputy-bot)" 
114.119.145.137 - - [12/Nov/2022:05:21:29 -0800] "GET /self.logs/error.log.2018-01-06.gz HTTP/1.1" 200 5817 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
172.104.212.62 - - [12/Nov/2022:05:21:30 -0800] "GET / HTTP/1.1" 200 49089 "-" "SerendeputyBot/0.8.6 (http://serendeputy.com/about/serendeputy-bot)" 
114.119.149.23 - - [12/Nov/2022:05:25:54 -0800] "GET /self.logs/error.log.2017-10-17.gz HTTP/1.1" 200 4125 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.162 - - [12/Nov/2022:05:28:47 -0800] "GET /%E5%AE%89%E5%85%A8%E7%9B%B8%E5%85%B3%E6%95%B0%E6%8D%AE%E6%A0%B7%E6%9C%AC%E9%9B%86 HTTP/1.1" 404 328 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.140.174 - - [12/Nov/2022:05:32:00 -0800] "GET /self.logs/2015/error.log.2015-02-19.gz HTTP/1.1" 200 5455 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
71.82.7.7 - - [12/Nov/2022:05:35:30 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1" 
71.82.7.7 - - [12/Nov/2022:05:35:30 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1" 
71.82.7.7 - - [12/Nov/2022:05:35:30 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1" 
71.82.7.7 - - [12/Nov/2022:05:35:31 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1" 
71.82.7.7 - - [12/Nov/2022:05:35:32 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Mobile/15E148 Safari/604.1" 
114.119.149.237 - - [12/Nov/2022:05:38:05 -0800] "GET /self.logs/error.log.2018-10-29.gz HTTP/1.1" 200 4349 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
207.46.13.162 - - [12/Nov/2022:05:40:19 -0800] "GET /self.logs/ HTTP/1.1" 200 39567 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
114.119.145.137 - - [12/Nov/2022:05:44:14 -0800] "GET /self.logs/error.log.2019-02-10.gz HTTP/1.1" 200 4127 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
43.228.126.91 - - [12/Nov/2022:05:44:51 -0800] "GET /Editor/UEditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
114.119.140.174 - - [12/Nov/2022:05:50:22 -0800] "GET /self.logs/error.log.2019-02-07.gz HTTP/1.1" 200 3715 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.145.137 - - [12/Nov/2022:05:56:29 -0800] "GET /self.logs/error.log.2018-01-12.gz HTTP/1.1" 200 1996 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.174 - - [12/Nov/2022:06:02:48 -0800] "GET /self.logs/access.log.2017-02-24.gz HTTP/1.1" 200 67096 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
51.222.253.15 - - [12/Nov/2022:06:05:54 -0800] "GET /self.logs/?C=D;O=A HTTP/1.1" 200 39523 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
114.119.149.237 - - [12/Nov/2022:06:09:00 -0800] "GET /self.logs/access.log.2019-01-30.gz HTTP/1.1" 200 29616 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
