66.249.70.200 - - [18/Jul/2024:06:22:02 -0700] "GET /tg/tg_snort_fast.7z HTTP/1.1" 200 4274204 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
217.113.194.38 - - [18/Jul/2024:06:30:28 -0700] "GET /self.logs/error.log.2020-01-23 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.38 - - [18/Jul/2024:06:30:36 -0700] "GET /self.logs/error.log.2020-07-17 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.33 - - [18/Jul/2024:06:30:45 -0700] "GET /self.logs/error.log.2020-03-11 HTTP/1.1" 304 344 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.40 - - [18/Jul/2024:06:30:53 -0700] "GET /self.logs/error.log.2020-07-10 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.33 - - [18/Jul/2024:06:31:01 -0700] "GET /self.logs/error.log.2020-08-15 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
221.237.24.96 - - [18/Jul/2024:06:39:14 -0700] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
221.237.24.96 - - [18/Jul/2024:06:39:16 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
221.237.24.96 - - [18/Jul/2024:06:39:16 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
221.237.24.96 - - [18/Jul/2024:06:39:16 -0700] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
221.237.24.96 - - [18/Jul/2024:06:39:17 -0700] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
221.237.24.96 - - [18/Jul/2024:06:39:18 -0700] "GET /apple-touch-icon.png HTTP/1.1" 404 305 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
51.222.253.9 - - [18/Jul/2024:06:41:54 -0700] "GET /Datasets%20Description/Network/weird.html HTTP/1.1" 200 1601 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
103.24.219.56 - - [18/Jul/2024:06:44:11 -0700] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
52.167.144.226 - - [18/Jul/2024:06:55:45 -0700] "GET /self.logs/error.log.2024-01-31.gz HTTP/1.1" 200 990 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.56 - - [18/Jul/2024:07:00:16 -0700] "GET /self.logs/access.log.2019-02-21.gz HTTP/1.1" 200 24342 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.226 - - [18/Jul/2024:07:02:15 -0700] "GET /self.logs/access.log.2022-02-02.gz HTTP/1.1" 200 18221 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
217.113.194.34 - - [18/Jul/2024:07:07:34 -0700] "GET /self.logs/error.log.2020-03-05 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.33 - - [18/Jul/2024:07:07:43 -0700] "GET /self.logs/error.log.2020-09-04 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.38 - - [18/Jul/2024:07:07:51 -0700] "GET /self.logs/error.log.2020-09-27 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.35 - - [18/Jul/2024:07:07:59 -0700] "GET /self.logs/error.log.2020-06-24 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.38 - - [18/Jul/2024:07:08:07 -0700] "GET /self.logs/error.log.2020-08-25 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
68.106.94.36 - - [18/Jul/2024:07:27:12 -0700] "GET / HTTP/1.1" 301 475 "https://www.bing.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15" 
68.106.94.36 - - [18/Jul/2024:07:27:12 -0700] "GET / HTTP/1.1" 200 13187 "https://www.bing.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15" 
68.106.94.36 - - [18/Jul/2024:07:28:31 -0700] "GET / HTTP/1.1" 200 13187 "https://www.bing.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15" 
51.222.253.10 - - [18/Jul/2024:07:30:05 -0700] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1417 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)" 
20.191.45.212 - - [18/Jul/2024:07:33:26 -0700] "GET / HTTP/1.1" 200 13186 "http://www.secrepo.com/" "DuckDuckBot/1.1; (+http://duckduckgo.com/duckduckbot.html)" 
20.191.45.212 - - [18/Jul/2024:07:33:26 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "DuckDuckBot/1.1; (+http://duckduckgo.com/duckduckbot.html)" 
111.92.76.230 - - [18/Jul/2024:07:38:06 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0" 
111.92.76.230 - - [18/Jul/2024:07:38:07 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0" 
111.92.76.230 - - [18/Jul/2024:07:38:07 -0700] "GET /GitHub-Mark.png HTTP/1.1" 200 7556 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0" 
111.92.76.230 - - [18/Jul/2024:07:38:07 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27916 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0" 
111.92.76.230 - - [18/Jul/2024:07:38:08 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:128.0) Gecko/20100101 Firefox/128.0" 
217.113.194.33 - - [18/Jul/2024:07:45:14 -0700] "GET /self.logs/error.log.2020-06-22 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
40.77.167.63 - - [18/Jul/2024:07:56:42 -0700] "GET /self.logs/access.log.2017-09-16.gz HTTP/1.1" 200 35618 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.70.199 - - [18/Jul/2024:07:57:12 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.167.144.19 - - [18/Jul/2024:08:00:51 -0700] "GET /self.logs/access.log.2021-10-13.gz HTTP/1.1" 200 35546 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
52.167.144.19 - - [18/Jul/2024:08:09:29 -0700] "GET /self.logs/access.log.2024-04-14.gz HTTP/1.1" 200 16882 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
124.127.145.57 - - [18/Jul/2024:08:13:19 -0700] "GET /favicon.ico HTTP/1.1" 200 391 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.95 Safari/537.36" 
66.249.70.200 - - [18/Jul/2024:08:17:09 -0700] "GET /data HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
120.4.133.4 - - [18/Jul/2024:08:19:16 -0700] "GET /maccdc2012/smtp.log.gz HTTP/1.1" 200 6956 "-" "Mozilla/5.0 (iPod; U; CPU iPhone OS 4_2 like Mac OS X; hr-HR) AppleWebKit/531.9.4 (KHTML, like Gecko) Version/4.0.5 Mobile/8B118 Safari/6531.9.4" 
195.191.219.131 - - [18/Jul/2024:08:20:12 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.131 - - [18/Jul/2024:08:20:14 -0700] "GET / HTTP/1.1" 200 13109 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.133 - - [18/Jul/2024:08:21:26 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.133 - - [18/Jul/2024:08:21:27 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.133 - - [18/Jul/2024:08:21:28 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
195.191.219.133 - - [18/Jul/2024:08:21:30 -0700] "GET / HTTP/1.1" 200 13109 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
217.113.194.40 - - [18/Jul/2024:08:21:48 -0700] "GET /self.logs/error.log.2020-06-01 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
66.249.64.6 - - [18/Jul/2024:08:38:12 -0700] "GET /robots.txt HTTP/1.1" 301 495 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.199 - - [18/Jul/2024:08:38:12 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.7 - - [18/Jul/2024:08:38:12 -0700] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.199 - - [18/Jul/2024:08:38:13 -0700] "GET / HTTP/1.1" 200 13164 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.200 - - [18/Jul/2024:08:38:29 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/125.0.6422.175 Safari/537.36" 
66.249.70.200 - - [18/Jul/2024:08:45:46 -0700] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.200 - - [18/Jul/2024:08:45:57 -0700] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/125.0.6422.175 Safari/537.36" 
107.23.48.136 - - [18/Jul/2024:08:49:02 -0700] "HEAD / HTTP/1.1" 200 388 "-" "Ruby" 
40.77.167.20 - - [18/Jul/2024:08:50:24 -0700] "GET /twitter-icon.png HTTP/1.1" 200 27872 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.70.199 - - [18/Jul/2024:08:58:07 -0700] "GET /data HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
217.113.194.40 - - [18/Jul/2024:08:58:54 -0700] "GET /self.logs/error.log.2020-02-24 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
66.249.70.201 - - [18/Jul/2024:09:12:05 -0700] "GET /data HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.199 - - [18/Jul/2024:09:19:19 -0700] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930921 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
52.167.144.198 - - [18/Jul/2024:09:33:32 -0700] "GET /self.logs/access.log.2024-03-31.gz HTTP/1.1" 200 14348 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
154.54.249.196 - - [18/Jul/2024:09:36:02 -0700] "GET /self.logs/error.log.2020-06-28 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.33 - - [18/Jul/2024:09:36:10 -0700] "GET /self.logs/error.log.2020-02-17 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
154.54.249.196 - - [18/Jul/2024:09:36:18 -0700] "GET /self.logs/error.log.2020-06-11 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.38 - - [18/Jul/2024:09:36:26 -0700] "GET /self.logs/error.log.2020-04-01 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.38 - - [18/Jul/2024:09:36:35 -0700] "GET /self.logs/error.log.2020-05-12 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
136.244.95.92 - - [18/Jul/2024:09:36:44 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "python-requests/2.32.3" 
136.244.95.92 - - [18/Jul/2024:09:36:46 -0700] "GET /Datasets%20Description/Network/ftp.html HTTP/1.1" 200 1530 "-" "python-requests/2.32.3" 
66.249.70.200 - - [18/Jul/2024:09:37:58 -0700] "GET /data HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.200 - - [18/Jul/2024:09:41:14 -0700] "GET /tg/tg_snort_full.7z HTTP/1.1" 200 8847905 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
114.119.157.24 - - [18/Jul/2024:09:42:58 -0700] "GET /self.logs/error.log.2020-03-05 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.137.143 - - [18/Jul/2024:09:52:56 -0700] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1651 "http://secrepo.com/" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
77.83.198.243 - - [18/Jul/2024:10:01:38 -0700] "GET / HTTP/1.0" 200 49096 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36 OpenWave/97.4.2043.44" 
114.119.150.155 - - [18/Jul/2024:10:02:59 -0700] "GET /self.logs/error.log.2020-08-12 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.107 - - [18/Jul/2024:10:12:58 -0700] "GET /self.logs/error.log.2020-08-28 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
217.113.194.33 - - [18/Jul/2024:10:13:08 -0700] "GET /self.logs/error.log.2020-01-25 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.34 - - [18/Jul/2024:10:13:16 -0700] "GET /self.logs/error.log.2020-08-18 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
43.130.39.101 - - [18/Jul/2024:10:13:22 -0700] "GET / HTTP/1.1" 301 438 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1" 
43.130.39.101 - - [18/Jul/2024:10:13:23 -0700] "GET / HTTP/1.1" 200 13149 "http://secrepo.com" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1" 
217.113.194.33 - - [18/Jul/2024:10:13:24 -0700] "GET /self.logs/error.log.2020-01-15 HTTP/1.1" 304 344 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.32 - - [18/Jul/2024:10:13:33 -0700] "GET /self.logs/error.log.2020-09-07 HTTP/1.1" 304 342 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
52.167.144.182 - - [18/Jul/2024:10:17:41 -0700] "GET /self.logs/access.log.2023-03-19.gz HTTP/1.1" 200 11691 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.142.8 - - [18/Jul/2024:10:17:59 -0700] "GET /Datasets%20Description/Network/?C=N%3BO%3DD HTTP/1.1" 200 769 "https://www.secrepo.com/Datasets%20Description/Network?C=M%3BO%3DA" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
36.99.136.139 - - [18/Jul/2024:10:32:37 -0700] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.107 Safari/537.36" 
121.229.156.77 - - [18/Jul/2024:10:47:09 -0700] "GET / HTTP/1.1" 200 49096 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
217.113.194.33 - - [18/Jul/2024:10:50:06 -0700] "GET /self.logs/error.log.2024-01-17 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
217.113.194.40 - - [18/Jul/2024:10:50:14 -0700] "GET /self.logs/error.log.2024-01-14 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
173.252.107.7 - - [18/Jul/2024:10:57:18 -0700] "GET /Datasets%20Description/HTML_Bro_log_1/?C=S;O=D HTTP/1.1" 200 1941 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)" 
17.241.219.74 - - [18/Jul/2024:11:05:51 -0700] "GET /robots.txt HTTP/1.1" 200 333 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
17.241.219.74 - - [18/Jul/2024:11:05:52 -0700] "GET /Datasets%20Description/HTML_Bro_log_2/ssl.html HTTP/1.1" 200 1782 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
66.249.70.201 - - [18/Jul/2024:11:06:51 -0700] "GET /data HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.70.199 - - [18/Jul/2024:11:06:52 -0700] "GET /robots.txt HTTP/1.1" 200 377 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
106.55.200.233 - - [18/Jul/2024:11:06:56 -0700] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 (Linux; Android 4.4.2; Nexus 4 Build/KOT49H) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1750.117 Mobile Safari/537.36" 
34.70.17.70 - - [18/Jul/2024:11:13:46 -0700] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36" 
66.249.70.200 - - [18/Jul/2024:11:14:09 -0700] "GET /data HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
135.181.212.177 - - [18/Jul/2024:11:23:39 -0700] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
135.181.212.177 - - [18/Jul/2024:11:23:40 -0700] "GET /self.logs/error.log.2021-01-14 HTTP/1.1" 200 314 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
135.181.212.177 - - [18/Jul/2024:11:23:42 -0700] "GET /self.logs/error.log.2021-12-04 HTTP/1.1" 200 314 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
66.249.70.199 - - [18/Jul/2024:11:25:04 -0700] "GET /data HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
217.113.194.34 - - [18/Jul/2024:11:26:47 -0700] "GET /self.logs/error.log.2023-11-28 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (compatible; Barkrowler/0.9; +https://babbar.tech/crawler)" 
66.249.70.200 - - [18/Jul/2024:11:28:17 -0700] "GET /data HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.6478.126 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
20.191.45.212 - - [18/Jul/2024:11:29:21 -0700] "GET / HTTP/1.1" 200 13187 "http://www.secrepo.com/" "DuckDuckBot/1.1; (+http://duckduckgo.com/duckduckbot.html)" 
20.191.45.212 - - [18/Jul/2024:11:29:21 -0700] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 690 "http://www.secrepo.com/bootstrap/img/favicon.ico" "DuckDuckBot/1.1; (+http://duckduckgo.com/duckduckbot.html)" 
42.83.147.54 - - [18/Jul/2024:11:34:39 -0700] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)Chrome/74.0.3729.169 Safari/537.36" 
42.83.147.54 - - [18/Jul/2024:11:34:47 -0700] "GET / HTTP/1.1" 429 430 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko)Chrome/74.0.3729.169 Safari/537.36" 
