54.36.148.176 - - [11/Feb/2019:02:14:47 -0800] "GET /self.logs/access.log.2016-02-16.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
194.66.86.117 - - [11/Feb/2019:03:06:20 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:61.0) Gecko/20100101 Firefox/61.0" 
194.66.86.117 - - [11/Feb/2019:03:06:21 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:61.0) Gecko/20100101 Firefox/61.0" 
194.66.86.117 - - [11/Feb/2019:03:08:13 -0800] "GET /honeypot/honeypot.json.zip HTTP/1.1" 200 23085976 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:61.0) Gecko/20100101 Firefox/61.0" 
216.244.66.245 - - [11/Feb/2019:03:11:28 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
207.46.13.224 - - [11/Feb/2019:03:14:26 -0800] "GET /self.logs/error.log.2017-07-20.gz HTTP/1.1" 200 883 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
123.126.113.93 - - [11/Feb/2019:03:14:35 -0800] "GET /robots.txt HTTP/1.1" 200 252 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
123.126.113.93 - - [11/Feb/2019:03:15:16 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930799 "-" "Sogou web spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07)" 
86.0.231.43 - - [11/Feb/2019:03:18:15 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
86.0.231.43 - - [11/Feb/2019:03:18:15 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
86.0.231.43 - - [11/Feb/2019:03:18:15 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7427 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
86.0.231.43 - - [11/Feb/2019:03:18:17 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
46.107.228.100 - - [11/Feb/2019:03:18:56 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
46.107.228.100 - - [11/Feb/2019:03:18:57 -0800] "GET / HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
194.66.86.9 - - [11/Feb/2019:03:19:43 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
194.66.86.9 - - [11/Feb/2019:03:19:43 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
194.66.86.9 - - [11/Feb/2019:03:19:43 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
194.66.86.9 - - [11/Feb/2019:03:19:44 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/72.0.3626.96 Safari/537.36" 
207.46.13.224 - - [11/Feb/2019:03:22:21 -0800] "GET /self.logs/access.log.2018-11-29.gz HTTP/1.1" 200 23288 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
199.58.86.209 - - [11/Feb/2019:03:23:49 -0800] "GET /robots.txt HTTP/1.1" 200 289 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
199.58.86.209 - - [11/Feb/2019:03:24:06 -0800] "GET / HTTP/1.1" 200 46368 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)" 
54.36.148.189 - - [11/Feb/2019:03:24:15 -0800] "GET /self.logs/error.log.2018-05-15.gz HTTP/1.1" 200 4338 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
194.66.86.90 - - [11/Feb/2019:03:25:38 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36" 
194.66.86.90 - - [11/Feb/2019:03:25:38 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36" 
194.66.86.90 - - [11/Feb/2019:03:25:38 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36" 
194.66.86.90 - - [11/Feb/2019:03:25:39 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36" 
54.36.148.230 - - [11/Feb/2019:03:25:58 -0800] "GET /self.logs/access.log.2015-07-06.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
194.66.86.90 - - [11/Feb/2019:03:28:24 -0800] "GET /pe_static/apt1.zip HTTP/1.1" 200 1983328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36" 
194.66.86.90 - - [11/Feb/2019:03:28:26 -0800] "GET /pe_static/apt1.zip HTTP/1.1" 200 1983328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36" 
194.66.86.90 - - [11/Feb/2019:03:28:32 -0800] "GET /pe_static/apt1.zip HTTP/1.1" 200 1983328 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36" 
194.66.86.90 - - [11/Feb/2019:03:29:06 -0800] "GET /Datasets%20Description/PE_malware/VirusShare.html HTTP/1.1" 200 1545 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36" 
194.66.86.90 - - [11/Feb/2019:03:29:06 -0800] "GET /favicon.ico HTTP/1.1" 200 267 "http://www.secrepo.com/Datasets%20Description/PE_malware/VirusShare.html" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36" 
216.244.66.245 - - [11/Feb/2019:03:31:11 -0800] "GET /self.logs/access.log.2019-02-04.gz HTTP/1.1" 200 18138 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
62.23.227.10 - - [11/Feb/2019:03:37:15 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
62.23.227.10 - - [11/Feb/2019:03:37:27 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
62.23.227.10 - - [11/Feb/2019:03:37:27 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
54.36.148.107 - - [11/Feb/2019:03:43:33 -0800] "GET /self.logs/2016/error.log.2016-11-29.gz HTTP/1.1" 200 1157 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
113.171.224.176 - - [11/Feb/2019:03:43:47 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
40.77.167.218 - - [11/Feb/2019:03:49:21 -0800] "GET /self.logs/error.log.2015-12-21.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
222.244.69.139 - - [11/Feb/2019:03:55:14 -0800] "GET /favicon.ico HTTP/1.1" 200 268 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36" 
54.36.148.108 - - [11/Feb/2019:03:58:24 -0800] "GET /self.logs/error.log.2016-02-10.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.149.28 - - [11/Feb/2019:04:03:12 -0800] "GET /self.logs/2016/error.log.2016-04-10.gz HTTP/1.1" 200 686 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
156.219.29.143 - - [11/Feb/2019:04:08:17 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
157.55.39.108 - - [11/Feb/2019:04:14:25 -0800] "GET / HTTP/1.1" 301 483 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.51 - - [11/Feb/2019:04:14:33 -0800] "GET /self.logs/access.log.2016-09-20.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
40.77.167.162 - - [11/Feb/2019:04:15:34 -0800] "GET /self.logs/error.log.2016-06-28.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
40.77.167.162 - - [11/Feb/2019:04:16:20 -0800] "GET /self.logs/error.log.2017-05-04.gz HTTP/1.1" 200 892 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.10 - - [11/Feb/2019:04:16:42 -0800] "GET /self.logs/2015/access.log.2015-05-26.gz HTTP/1.1" 200 4373 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
157.55.39.108 - - [11/Feb/2019:04:20:17 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.148.221 - - [11/Feb/2019:04:20:23 -0800] "GET /self.logs/access.log.2017-01-13.gz HTTP/1.1" 200 16620 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.159.152.243 - - [11/Feb/2019:04:21:18 -0800] "GET / HTTP/1.1" 200 12414 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; startmebot/1.0; +https://start.me/bot)" 
54.36.148.16 - - [11/Feb/2019:04:23:31 -0800] "GET /self.logs/access.log.2017-03-22.gz HTTP/1.1" 200 24975 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
162.242.144.71 - - [11/Feb/2019:04:26:02 -0800] "GET /robots.txt HTTP/1.1" 301 446 "-" "Tornado-Async-Client" 
162.242.144.71 - - [11/Feb/2019:04:26:02 -0800] "GET /robots.txt HTTP/1.1" 304 130 "-" "Tornado-Async-Client" 
162.242.144.71 - - [11/Feb/2019:04:26:02 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 301 484 "-" "Tornado-Async-Client" 
162.242.144.71 - - [11/Feb/2019:04:26:02 -0800] "GET /honeypot/BSidesDFW%20-%202014.ipynb HTTP/1.1" 200 930780 "-" "Tornado-Async-Client" 
40.77.167.218 - - [11/Feb/2019:04:27:38 -0800] "GET /self.logs/error.log.2015-11-23.gz HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.48 - - [11/Feb/2019:04:29:37 -0800] "GET /self.logs/2016/error.log.2016-09-08.gz HTTP/1.1" 200 597 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.217 - - [11/Feb/2019:04:33:35 -0800] "GET /self.logs/access.log.2017-08-16.gz HTTP/1.1" 200 21405 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
27.153.203.49 - - [11/Feb/2019:04:34:52 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" 
105.107.18.101 - - [11/Feb/2019:04:38:12 -0800] "GET /wp-login.php HTTP/1.1" 418 732 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:40.0) Gecko/20100101 Firefox/40.1" 
40.77.167.218 - - [11/Feb/2019:04:40:26 -0800] "GET /data HTTP/1.1" 404 340 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" 
54.36.149.88 - - [11/Feb/2019:04:41:57 -0800] "GET /self.logs/access.log.2018-08-21.gz HTTP/1.1" 200 19963 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
107.175.128.61 - - [11/Feb/2019:04:43:20 -0800] "GET / HTTP/1.0" 301 446 "http://secrepo.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET4.0C; .NET4.0E; 360SE)" 
107.175.128.61 - - [11/Feb/2019:04:43:21 -0800] "GET / HTTP/1.0" 200 12433 "http://secrepo.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET4.0C; .NET4.0E; 360SE)" 
216.244.66.245 - - [11/Feb/2019:04:43:41 -0800] "GET /robots.txt HTTP/1.1" 200 233 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
115.248.168.114 - - [11/Feb/2019:04:47:37 -0800] "GET /self.logs/ HTTP/1.1" 200 14837 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0" 
115.248.168.114 - - [11/Feb/2019:04:47:38 -0800] "GET /favicon.ico HTTP/1.1" 200 268 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0" 
115.248.168.114 - - [11/Feb/2019:04:47:41 -0800] "GET /self.logs/access.log.2017-01-01.gz HTTP/1.1" 200 17655 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0" 
115.248.168.114 - - [11/Feb/2019:04:47:45 -0800] "GET / HTTP/1.1" 200 12470 "http://www.secrepo.com/self.logs/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0" 
115.248.168.114 - - [11/Feb/2019:04:47:45 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27787 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0" 
115.248.168.114 - - [11/Feb/2019:04:47:46 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0" 
115.248.168.114 - - [11/Feb/2019:04:47:46 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:65.0) Gecko/20100101 Firefox/65.0" 
113.171.224.176 - - [11/Feb/2019:04:49:20 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 61320 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
41.223.160.131 - - [11/Feb/2019:04:50:09 -0800] "GET /maccdc2012/dns.log.gz HTTP/1.1" 304 154 "-" "Mozilla/5.0 Gecko/20100115 Firefox/3.6" 
200.105.209.118 - - [11/Feb/2019:04:52:41 -0800] "GET /honeypot/Honeypot%20-%20Howto.pdf HTTP/1.1" 200 1279362 "http://www.secrepo.com/" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36" 
98.243.11.182 - - [11/Feb/2019:04:55:47 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
98.243.11.182 - - [11/Feb/2019:04:55:47 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 340 "-" "Safari/14606.4.5 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
98.243.11.182 - - [11/Feb/2019:04:55:47 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/14606.4.5 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
98.243.11.182 - - [11/Feb/2019:04:55:47 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/14606.4.5 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
98.243.11.182 - - [11/Feb/2019:04:55:47 -0800] "GET / HTTP/1.1" 200 12469 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 11_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/11.0 Mobile/15E148 Safari/604.1" 
98.243.11.182 - - [11/Feb/2019:04:55:47 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 339 "-" "Safari/14606.4.5 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
98.243.11.182 - - [11/Feb/2019:04:55:47 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 339 "-" "Safari/14606.4.5 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
98.243.11.182 - - [11/Feb/2019:04:55:48 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 589 "-" "Safari/14606.4.5 CFNetwork/976 Darwin/18.2.0 (x86_64)" 
54.36.148.187 - - [11/Feb/2019:04:56:37 -0800] "GET /self.logs/access.log.2015-04-15.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.130 - - [11/Feb/2019:04:57:22 -0800] "GET /self.logs/error.log.2016-12-15.gz HTTP/1.1" 404 284 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
54.36.148.224 - - [11/Feb/2019:04:57:25 -0800] "GET /self.logs/2016/error.log.2016-12-15.gz HTTP/1.1" 200 673 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
62.23.227.10 - - [11/Feb/2019:04:57:34 -0800] "GET / HTTP/1.1" 200 12470 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
62.23.227.10 - - [11/Feb/2019:04:57:44 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27788 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
62.23.227.10 - - [11/Feb/2019:04:57:44 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7428 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/71.0.3578.98 Safari/537.36" 
54.36.149.101 - - [11/Feb/2019:04:58:21 -0800] "GET /self.logs/2015/error.log.2015-09-13.gz HTTP/1.1" 200 726 "-" "Mozilla/5.0 (compatible; AhrefsBot/6.1; +http://ahrefs.com/robot/)" 
216.244.66.245 - - [11/Feb/2019:05:01:42 -0800] "GET /self.logs/error.log.2019-01-31.gz HTTP/1.1" 200 3871 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" 
52.207.232.95 - - [11/Feb/2019:05:02:32 -0800] "GET /robots.txt HTTP/1.1" 301 502 "-" "CCBot/2.0 (https://commoncrawl.org/faq/)" 
