38.174.115.167 - - [28/Dec/2023:02:52:05 -0800] "GET /include/ckeditor/plugins/smiley/images/angel_smile.gif HTTP/1.1" 404 328 "http://www.secrepo.com/include/ckeditor/plugins/smiley/images/angel_smile.gif" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
38.174.115.167 - - [28/Dec/2023:02:52:06 -0800] "GET /plus/ad_js.php HTTP/1.1" 404 328 "http://www.secrepo.com/plus/ad_js.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
38.174.115.167 - - [28/Dec/2023:02:52:07 -0800] "GET /plus/flink_add.php HTTP/1.1" 404 328 "http://www.secrepo.com/plus/flink_add.php" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.61 Safari/537.36" 
52.167.144.235 - - [28/Dec/2023:02:54:57 -0800] "GET /self.logs/error.log.2017-09-10.gz HTTP/1.1" 200 870 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
209.127.62.210 - - [28/Dec/2023:02:55:28 -0800] "GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1" 200 2928534 "http://www.secrepo.com/" "Mozilla/5.0 (X11; Linux i686; rv:114.0) Gecko/20100101 Firefox/114.0" 
3.221.137.102 - - [28/Dec/2023:02:57:38 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
3.221.137.102 - - [28/Dec/2023:02:57:38 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
52.167.144.212 - - [28/Dec/2023:03:06:26 -0800] "GET /self.logs/error.log.2017-09-29.gz HTTP/1.1" 200 2264 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
172.202.4.127 - - [28/Dec/2023:03:14:01 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.43 Safari/537.36" 
185.191.171.17 - - [28/Dec/2023:03:15:47 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
85.208.96.206 - - [28/Dec/2023:03:15:47 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/weird.html HTTP/1.1" 200 1898 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
62.113.100.186 - - [28/Dec/2023:03:17:19 -0800] "GET / HTTP/1.1" 301 419 "-" "Mozilla/5.0 (keys-so-bot)" 
62.113.100.186 - - [28/Dec/2023:03:17:19 -0800] "GET / HTTP/1.1" 200 13142 "http://secrepo.com/" "Mozilla/5.0 (keys-so-bot)" 
40.77.167.53 - - [28/Dec/2023:03:17:32 -0800] "GET /self.logs/error.log.2020-09-04 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
27.124.41.145 - - [28/Dec/2023:03:27:49 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
114.119.148.187 - - [28/Dec/2023:03:36:43 -0800] "GET /self.logs/error.log.2020-05-20 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
91.92.247.204 - - [28/Dec/2023:03:51:17 -0800] "GET /simple.php HTTP/1.1" 301 495 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
91.92.247.204 - - [28/Dec/2023:03:51:33 -0800] "GET /simple.php HTTP/1.1" 429 486 "-" "Mozlila/5.0 (Linux; Android 7.0; SM-G892A Bulid/NRD90M; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/60.0.3112.107 Moblie Safari/537.36" 
103.131.71.209 - - [28/Dec/2023:03:52:39 -0800] "GET /robots.txt HTTP/1.1" 301 458 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
103.131.71.209 - - [28/Dec/2023:03:52:44 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; coccocbot-image/1.0; +http://help.coccoc.com/searchengine)" 
114.119.144.29 - - [28/Dec/2023:03:54:14 -0800] "GET /self.logs/error.log.2020-02-07 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
3.221.137.102 - - [28/Dec/2023:03:57:04 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
3.221.137.102 - - [28/Dec/2023:03:57:04 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
115.60.60.36 - - [28/Dec/2023:04:01:10 -0800] "GET /favicon.ico HTTP/1.1" 304 261 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.5359.125 Safari/537.36" 
157.55.39.8 - - [28/Dec/2023:04:11:46 -0800] "GET /self.logs/error.log.2020-02-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
103.24.219.66 - - [28/Dec/2023:04:22:05 -0800] "GET /data/admin/allowurl.txt HTTP/1.1" 404 328 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
40.77.167.52 - - [28/Dec/2023:04:23:28 -0800] "GET /self.logs/error.log.2017-09-02.gz HTTP/1.1" 200 1056 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
27.124.44.37 - - [28/Dec/2023:04:26:00 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/97.0.4280.67 Safari/537.36 Edg/97.0.664.52" 
52.167.144.235 - - [28/Dec/2023:04:33:07 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
66.249.64.107 - - [28/Dec/2023:04:40:30 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.108 - - [28/Dec/2023:04:40:32 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.71 Safari/537.36" 
66.249.70.67 - - [28/Dec/2023:04:45:31 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [28/Dec/2023:04:45:32 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.108 - - [28/Dec/2023:04:45:33 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.71 Safari/537.36" 
220.248.70.237 - - [28/Dec/2023:04:49:05 -0800] "GET / HTTP/1.0" 200 49096 "http://www.secrepo.com" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:114.0) Gecko/20100101 Firefox/114.0" 
40.77.167.52 - - [28/Dec/2023:04:49:07 -0800] "GET /self.logs/error.log.2018-02-06.gz HTTP/1.1" 200 4786 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
40.77.167.45 - - [28/Dec/2023:04:52:30 -0800] "GET /self.logs/error.log.2017-03-18.gz HTTP/1.1" 200 1115 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
35.169.247.33 - - [28/Dec/2023:04:58:09 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
35.169.247.33 - - [28/Dec/2023:04:58:09 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
115.223.43.215 - - [28/Dec/2023:04:58:56 -0800] "GET /zb_system/login.php HTTP/1.1" 404 328 "-" "python-requests/2.31.0" 
116.203.62.31 - - [28/Dec/2023:04:59:16 -0800] "GET /Datasets%20Description/Network/notice.html HTTP/1.1" 200 5368 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
36.111.67.189 - - [28/Dec/2023:05:07:32 -0800] "GET / HTTP/1.1" 200 13149 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1" 
185.191.171.3 - - [28/Dec/2023:05:12:10 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
85.208.96.204 - - [28/Dec/2023:05:12:10 -0800] "GET /Datasets%20Description/HTML_Bro_log_2/files.html HTTP/1.1" 200 1873 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
103.194.184.138 - - [28/Dec/2023:05:14:04 -0800] "GET /e/data/js/ajax.js HTTP/1.1" 429 476 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.148.162 - - [28/Dec/2023:05:24:12 -0800] "GET /passcode.php HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.148.162 - - [28/Dec/2023:05:24:13 -0800] "GET /css/album.css HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
119.42.148.170 - - [28/Dec/2023:05:29:12 -0800] "GET /xxxss HTTP/1.1" 429 486 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64; rv:48.0) Gecko/20100101 Firefox/48.0" 
113.68.154.170 - - [28/Dec/2023:05:30:34 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 304 263 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 Edg/120.0.0.0" 
40.77.167.18 - - [28/Dec/2023:05:33:10 -0800] "GET / HTTP/1.1" 200 13142 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
198.135.49.154 - - [28/Dec/2023:05:38:00 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko)" 
198.135.49.154 - - [28/Dec/2023:05:38:01 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
198.135.49.154 - - [28/Dec/2023:05:38:01 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
198.135.49.154 - - [28/Dec/2023:05:38:02 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 713 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
198.135.49.154 - - [28/Dec/2023:05:38:02 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_4 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.4 Mobile/15E148 Safari/604.1" 
198.135.49.154 - - [28/Dec/2023:05:38:03 -0800] "GET /apple-touch-icon-precomposed.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
198.135.49.154 - - [28/Dec/2023:05:38:03 -0800] "GET /apple-touch-icon.png HTTP/1.1" 404 328 "-" "Safari%E6%B5%8F%E8%A7%88%E5%99%A8/16615.3.12.11.5 CFNetwork/1240.0.4.5 Darwin/20.6.0" 
100.36.37.71 - - [28/Dec/2023:05:39:18 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
100.36.37.71 - - [28/Dec/2023:05:39:18 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
100.36.37.71 - - [28/Dec/2023:05:39:18 -0800] "GET /twitter-icon.png HTTP/1.1" 200 27893 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
100.36.37.71 - - [28/Dec/2023:05:39:18 -0800] "GET /GitHub-Mark.png HTTP/1.1" 200 7533 "http://www.secrepo.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 16_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/16.6 Mobile/15E148 Safari/604.1" 
114.119.140.186 - - [28/Dec/2023:05:39:44 -0800] "GET /self.logs/error.log.2020-08-06 HTTP/1.1" 200 867 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
66.249.64.107 - - [28/Dec/2023:05:40:12 -0800] "GET / HTTP/1.1" 200 13186 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [28/Dec/2023:05:40:13 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.71 Safari/537.36" 
66.249.70.67 - - [28/Dec/2023:05:47:42 -0800] "GET / HTTP/1.1" 301 475 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.107 - - [28/Dec/2023:05:47:43 -0800] "GET / HTTP/1.1" 200 13187 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" 
66.249.64.106 - - [28/Dec/2023:05:47:45 -0800] "GET /css/style.css HTTP/1.1" 404 328 "http://www.secrepo.com/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/120.0.6099.71 Safari/537.36" 
38.109.113.154 - - [28/Dec/2023:05:51:31 -0800] "GET / HTTP/1.1" 301 419 "-" "-" 
38.109.113.154 - - [28/Dec/2023:05:51:31 -0800] "GET / HTTP/1.1" 429 430 "-" "-" 
40.77.167.13 - - [28/Dec/2023:05:56:31 -0800] "GET /self.logs/error.log.2023-02-09 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
18.208.49.247 - - [28/Dec/2023:05:57:22 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
18.208.49.247 - - [28/Dec/2023:05:57:22 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
114.119.155.250 - - [28/Dec/2023:05:58:41 -0800] "GET /self.logs/error.log.2020-07-13 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
52.167.144.174 - - [28/Dec/2023:06:00:20 -0800] "GET /self.logs/access.log.2017-10-17.gz HTTP/1.1" 200 30994 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
114.119.148.37 - - [28/Dec/2023:06:00:33 -0800] "GET /self.logs/error.log.2020-08-28 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
157.55.39.51 - - [28/Dec/2023:06:02:35 -0800] "GET /self.logs/error.log.2021-10-23.gz HTTP/1.1" 200 3385 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
185.222.58.57 - - [28/Dec/2023:06:09:26 -0800] "GET //.env HTTP/1.1" 404 463 "-" "Go-http-client/1.1" 
157.55.39.8 - - [28/Dec/2023:06:09:29 -0800] "GET /self.logs/error.log.2020-11-22 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
157.55.39.8 - - [28/Dec/2023:06:09:40 -0800] "GET /self.logs/access.log.2018-07-01.gz HTTP/1.1" 200 18684 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
38.174.115.167 - - [28/Dec/2023:06:22:11 -0800] "GET /login.php?s=Admin/login HTTP/1.1" 404 328 "-" "python-requests/2.24.0" 
157.55.39.53 - - [28/Dec/2023:06:23:58 -0800] "GET /self.logs/error.log.2020-07-13 HTTP/1.1" 200 307 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
185.222.58.57 - - [28/Dec/2023:06:27:28 -0800] "GET //.env HTTP/1.1" 429 420 "-" "Go-http-client/1.1" 
