52.81.67.84 - - [08/Mar/2024:05:25:14 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 676 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 8_2_2) AppleWebKit/563.49 (KHTML, like Gecko) Chrome/64.0.1504 Safari/537.36" 
52.81.67.84 - - [08/Mar/2024:05:25:15 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 9_1_1; Win64; x64) AppleWebKit/579.43 (KHTML, like Gecko) Chrome/77.0.2579 Safari/537.36" 
52.81.67.84 - - [08/Mar/2024:05:25:15 -0800] "GET /sitemap.xml HTTP/1.1" 404 291 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/598.55 (KHTML, like Gecko) Chrome/87.0.2707 Safari/537.36" 
52.81.77.13 - - [08/Mar/2024:05:25:16 -0800] "GET /bootstrap/img/favicon.ico HTTP/1.1" 200 676 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 8_2_2) AppleWebKit/558.49 (KHTML, like Gecko) Chrome/78.0.766 Safari/537.36" 
52.81.77.13 - - [08/Mar/2024:05:25:16 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/551.43 (KHTML, like Gecko) Chrome/69.0.2565 Safari/537.36" 
52.81.77.13 - - [08/Mar/2024:05:25:16 -0800] "GET /sitemap.xml HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 9_1_2; Win64; x64) AppleWebKit/579.40 (KHTML, like Gecko) Chrome/61.0.108 Safari/537.36" 
52.81.67.84 - - [08/Mar/2024:05:25:22 -0800] "GET /axis2-admin/ HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36" 
52.81.67.84 - - [08/Mar/2024:05:25:22 -0800] "GET /axis2/ HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36" 
52.81.67.84 - - [08/Mar/2024:05:25:23 -0800] "GET /axis2/axis2-admin/ HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36" 
52.81.77.13 - - [08/Mar/2024:05:25:23 -0800] "GET /axis2-admin/ HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36" 
52.81.77.13 - - [08/Mar/2024:05:25:24 -0800] "GET /axis2/ HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36" 
52.81.77.13 - - [08/Mar/2024:05:25:24 -0800] "GET /axis2/axis2-admin/ HTTP/1.1" 404 291 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36" 
143.198.159.178 - - [08/Mar/2024:05:25:44 -0800] "GET / HTTP/1.1" 200 13141 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/108.0.0.0 Safari/537.36" 
107.20.105.74 - - [08/Mar/2024:05:26:40 -0800] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [08/Mar/2024:05:26:40 -0800] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [08/Mar/2024:05:36:40 -0800] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [08/Mar/2024:05:36:40 -0800] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
42.236.10.77 - - [08/Mar/2024:05:40:12 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
42.236.10.77 - - [08/Mar/2024:05:40:13 -0800] "GET /css/style.css HTTP/1.1" 404 305 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
27.115.124.66 - - [08/Mar/2024:05:40:15 -0800] "GET / HTTP/1.1" 200 13185 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
27.115.124.66 - - [08/Mar/2024:05:40:15 -0800] "GET /css/style.css HTTP/1.1" 404 305 "http://www.secrepo.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/50.0.2661.102 Safari/537.36" 
40.78.143.193 - - [08/Mar/2024:05:43:09 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36" 
114.119.137.143 - - [08/Mar/2024:05:43:39 -0800] "GET /self.logs/error.log.2020-08-19 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
17.241.75.245 - - [08/Mar/2024:05:44:58 -0800] "GET /Datasets%20Description/PE_malware/Zeus.html HTTP/1.1" 200 1654 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
107.20.105.74 - - [08/Mar/2024:05:46:40 -0800] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [08/Mar/2024:05:46:40 -0800] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
157.55.39.49 - - [08/Mar/2024:05:48:35 -0800] "GET /self.logs/access.log.2023-08-28.gz HTTP/1.1" 200 11320 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36" 
14.128.33.32 - - [08/Mar/2024:05:49:52 -0800] "HEAD / HTTP/1.1" 200 381 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:53 -0800] "HEAD /xxxxfsfsfsfadsafdafdfdaasffasf.txt HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:53 -0800] "HEAD /AJAX/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:53 -0800] "HEAD /Admin/PlugIn/Ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:53 -0800] "HEAD /Editor/ueditor/net/controller.ashx HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:54 -0800] "HEAD /Plugins/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:54 -0800] "HEAD /Plugs/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:54 -0800] "HEAD /Public/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:54 -0800] "HEAD /Scripts/Ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:55 -0800] "HEAD /Static/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:55 -0800] "HEAD /UEditor/net?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:55 -0800] "HEAD /UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:55 -0800] "HEAD /UMditor/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:56 -0800] "HEAD /UserControls/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:56 -0800] "HEAD /Uti1ity/UEditor/net?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:56 -0800] "HEAD /Utility/UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:56 -0800] "HEAD /Utility/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:57 -0800] "HEAD /admin/editor/umditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:57 -0800] "HEAD /admin/lib/ueditor/1.4.3/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:57 -0800] "HEAD /admin/lib/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:57 -0800] "HEAD /admin/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:58 -0800] "HEAD /admin/plugin/umditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:58 -0800] "HEAD /admin/plugins/umditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:58 -0800] "HEAD /admin/script/umditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:58 -0800] "HEAD /admin/ue/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:59 -0800] "HEAD /admin/ueditor1/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:59 -0800] "HEAD /admin/ueditor123/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:49:59 -0800] "HEAD /admin/ueditor1_4_3-utf8-net/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:00 -0800] "HEAD /ashx/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:00 -0800] "HEAD /case/ueditor1_4_3-utf8-net/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:00 -0800] "HEAD /controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:00 -0800] "HEAD /editor/UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:01 -0800] "HEAD /editor/net/UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:01 -0800] "HEAD /lib/ueditor/1.4.3/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:01 -0800] "HEAD /lib/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:01 -0800] "HEAD /manage/ueditor1/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:02 -0800] "HEAD /manage/ueditor123/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:02 -0800] "HEAD /manage/ueditor1_4_3-utf8-net/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:02 -0800] "HEAD /manager/ueditor1/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:02 -0800] "HEAD /manager/ueditor123/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:03 -0800] "HEAD /manager/ueditor1_4_3-utf8-net/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:03 -0800] "HEAD /net/UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:03 -0800] "HEAD /net?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:03 -0800] "HEAD /plugin/UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:04 -0800] "HEAD /plugin/net/UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:04 -0800] "HEAD /plugin/umditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:04 -0800] "HEAD /plugins/umditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:04 -0800] "HEAD /script/editor/UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:05 -0800] "HEAD /script/editor/net/UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:05 -0800] "HEAD /script/umditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:05 -0800] "HEAD /scripts/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:05 -0800] "HEAD /statics/ueditor1_4_3-utf8-net/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:06 -0800] "HEAD /system/ueditor1_4_3-utf8-net/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:06 -0800] "HEAD /tool/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:06 -0800] "HEAD /tools/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:06 -0800] "HEAD /tools/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:07 -0800] "HEAD /ueditor/UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:07 -0800] "HEAD /ueditor/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:07 -0800] "HEAD /ueditor/net/UEditor?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:07 -0800] "HEAD /ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:08 -0800] "HEAD /uploadfile/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:08 -0800] "HEAD /uploadfiles/ueditor/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
14.128.33.32 - - [08/Mar/2024:05:50:08 -0800] "HEAD /utf8-net/net/controller.ashx?action=catchimage HTTP/1.1" 404 231 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.128" 
114.119.137.143 - - [08/Mar/2024:05:50:48 -0800] "GET /self.logs/error.log.2020-04-20 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
114.119.140.107 - - [08/Mar/2024:05:52:09 -0800] "GET /self.logs/error.log.2020-01-17 HTTP/1.1" 200 351 "http://www.secrepo.com/self.logs?C=N%3BO%3DD" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
107.20.105.74 - - [08/Mar/2024:05:56:40 -0800] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [08/Mar/2024:05:56:40 -0800] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
18.208.49.247 - - [08/Mar/2024:05:57:28 -0800] "GET /robots.txt HTTP/1.1" 301 495 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
18.208.49.247 - - [08/Mar/2024:05:57:28 -0800] "GET /robots.txt HTTP/1.1" 200 377 "-" "amazon-kendra-customer-id-7ef387b590a0d017bc16c423aea2f621571da58fc7df8dcdd606efa762000bb4c50f08bf94cd1257be3c70d6f1976cb9" 
17.241.219.161 - - [08/Mar/2024:06:01:37 -0800] "GET /Datasets%20Description/Network/dhcp.html HTTP/1.1" 200 1417 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1; +http://www.apple.com/go/applebot)" 
114.119.137.143 - - [08/Mar/2024:06:05:12 -0800] "GET /self.logs/error.log.2020-03-10 HTTP/1.1" 200 351 "-" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)" 
107.20.105.74 - - [08/Mar/2024:06:06:40 -0800] "HEAD / HTTP/1.1" 301 186 "-" "DreamHost SiteMonitor 1.0" 
107.20.105.74 - - [08/Mar/2024:06:06:40 -0800] "HEAD / HTTP/1.1" 200 359 "http://66.33.221.139" "DreamHost SiteMonitor 1.0" 
185.191.171.12 - - [08/Mar/2024:06:07:11 -0800] "GET /robots.txt HTTP/1.1" 200 340 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
85.208.96.201 - - [08/Mar/2024:06:07:11 -0800] "GET /self.logs/error.log.2020-08-09 HTTP/1.1" 200 314 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)" 
